model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.14604542776942253,0.15333337616175413,0.002196679823100567,14,0.125,9,126,0.019992981106042862,0.02218966092914343,0,4,3
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,14,0.3333333333333333,6,0,2,5,5,0.05009343568235636,0.05489207524806261,0.00201376061886549,15,0.2857142857142857,9,126,0.020551717840135098,0.022565478459000587,0,6,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.0320527870208025,0.03684391546994448,0.0019735805690288544,31,0.32608695652173914,9,126,0.02281084842979908,0.024784428998827934,0,4,3
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05763544328510761,0.06446495279669762,0.002073470503091812,37,0.0975609756097561,9,126,0.02238995023071766,0.02446342073380947,0,2,4
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.023448665626347065,0.028354124166071415,0.0019260905683040619,21,0.0,9,126,0.019835111685097218,0.02176120225340128,0,3,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.024304562248289585,0.0289126206189394,0.0019095325842499733,8,0.2727272727272727,9,126,0.018867066130042076,0.02077659871429205,0,4,2
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.031187571585178375,0.036003438755869865,0.0020597008988261223,20,0.3103448275862069,9,126,0.02058435883373022,0.022644059732556343,0,2,4
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.038618218153715134,0.0433362266048789,0.001999140717089176,26,0.10344827586206896,9,126,0.021359505131840706,0.023358645848929882,0,4,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,17,3.7616968363768595e-14,2,0,4,5,5,0.774509035050869,0.779272354207933,0.0021654507145285606,17,3.7616968363768595e-14,9,126,0.021850372664630413,0.024015823379158974,0,2,4
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.10189412627369165,0.10680767428129911,0.0021130703389644623,20,0.13043478260869593,9,126,0.021839091554284096,0.023952161893248558,0,4,3
transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09491386730223894,0.09976792521774769,0.0020476114004850388,25,1.9895196601282764e-15,9,126,0.02251616958528757,0.02456378098577261,0,4,3
transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,8,0,1,5,5,0.3330108756199479,0.3377747545018792,0.002123391255736351,25,8.796519068709267e-14,9,126,0.02217282075434923,0.024296212010085583,0,4,3
transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5524858748540282,0.5573495840653777,0.0021849796175956726,27,0.06896551724138045,9,126,0.022540009580552578,0.02472498919814825,0,6,2
transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.5740101104602218,0.5789993163198233,0.0023924289271235466,23,1.0812606848523253e-15,9,126,0.02182330284267664,0.024215731769800186,0,4,3
transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,13,0.2777777777777778,6,0,2,5,5,0.07063204515725374,0.07559919357299805,0.0020893895998597145,18,0.0,9,126,0.020583108067512512,0.022672497667372227,0,2,4
transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,23,0.08000000000008341,6,0,2,5,5,0.37605304177850485,0.380764402449131,0.0022200895473361015,24,0.040000000000087035,9,126,0.02170943282544613,0.02392952237278223,0,6,2
transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06346398685127497,0.06839375477284193,0.0020360909402370453,13,0.3500000000000001,9,126,0.019216034561395645,0.02125212550163269,0,6,2
transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.36689254362136126,0.3715790221467614,0.0021643294021487236,22,1.2918958832001804e-15,9,126,0.021226434968411922,0.023390764370560646,0,4,3
transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.1182829225435853,0.12672647554427385,0.0021716197952628136,16,4.440892098500624e-16,9,126,0.029352198354899883,0.0315238181501627,0,2,4
transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,14,0.39130434782608753,4,0,3,5,5,0.09324531350284815,0.09971368499100208,0.0020371610298752785,15,0.34782608695652234,9,126,0.029916226863861084,0.03195338789373636,0,4,3
transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,17,0.2608695652173913,6,0,2,5,5,0.14248990453779697,0.1508826669305563,0.0021047815680503845,21,0.08695652173913043,9,126,0.030178165063261986,0.03228294663131237,0,4,3
transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6980539858341217,0.7046522870659828,0.0022615399211645126,13,0.07142857142857992,9,126,0.030649103224277496,0.03291064314544201,0,4,3
transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5624983105808496,0.5709880432114005,0.0022617606446146965,18,4.539578589578397e-15,9,126,0.028940451331436634,0.03120221197605133,0,4,3
transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03308549243956804,0.039770991541445255,0.0020279008895158768,3,0.0,9,126,0.0246456703171134,0.026673571206629276,0,4,1
transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.42571920063346624,0.4321749312803149,0.0022173700854182243,14,0.22222222222222268,9,126,0.031096281483769417,0.03331365156918764,0,2,4
transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.771516659297049,0.778063009493053,0.0022743605077266693,18,0.10000000000000703,9,126,0.030886041931807995,0.033160402439534664,0,4,3
transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.5024704784154892,0.5089856991544366,0.002170470543205738,14,1.0150610510858564e-15,9,126,0.029995386488735676,0.032165857031941414,0,1,4
transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.18927823659032583,0.19597686547785997,0.002171349711716175,13,2.7328566760003845e-16,9,126,0.029328188858926296,0.03149953857064247,0,4,3
transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03613261878490448,0.04251206014305353,0.0020240405574440956,15,0.0,9,126,0.02620508335530758,0.028229123912751675,0,3,2
transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.41050334833562374,0.41690000146627426,0.00216607004404068,19,0.050000000000006074,9,126,0.030181716196238995,0.032347786240279675,0,2,4
transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,4,0,3,5,5,0.24734622612595558,0.25381767749786377,0.0022423602640628815,11,1.9378438248002695e-15,9,126,0.028869510628283024,0.031111870892345905,0,4,3
transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.1846826672554016,0.19130129646509886,0.0022159405052661896,13,0.23529411764705882,9,126,0.030331934802234173,0.03254787530750036,0,6,2
transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06963895913213491,0.07616289984434843,0.0020913612097501755,11,0.0,9,126,0.028022585436701775,0.03011394664645195,0,2,4
transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,21,0.16000000000000156,6,0,2,5,5,0.27257511392235756,0.2791314050555229,0.0021590301766991615,25,1.847411112976257e-15,9,126,0.031094481237232685,0.03325351141393185,0,2,4
transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.12359010800719261,0.12994784954935312,0.0021746009588241577,12,0.14285714285714285,9,126,0.027729596011340618,0.029904196970164776,0,4,3
transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,18,0.05263157894736842,2,0,4,5,5,0.06378792598843575,0.07024914585053921,0.0020869113504886627,19,0.0,9,126,0.02880455181002617,0.03089146316051483,1,0,5
transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.6359616937115788,0.6426833234727383,0.0026525575667619705,12,0.0769230769230797,9,126,0.03429150674492121,0.03694406431168318,0,2,4
transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.04294651746749878,0.050925362855196,0.0021921806037425995,10,0.0,9,126,0.03143163025379181,0.03362381085753441,0,4,2
transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.02628797199577093,0.030901191756129265,0.0021584508940577507,36,0.0,9,126,0.022118080407381058,0.02427653130143881,0,2,3
transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,60,0.3181818181818182,8,0,1,5,5,0.023429205641150475,0.02777658775448799,0.0019159913063049316,60,0.3181818181818182,9,126,0.022230520844459534,0.024146512150764465,0,8,1
transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,42,0.288135593220339,6,0,2,5,5,0.028592891991138458,0.03275665361434221,0.002047240734100342,42,0.288135593220339,9,126,0.022478259168565273,0.024525499902665615,0,6,2
transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03725155349820852,0.041531264781951904,0.0019675912335515022,30,0.3617021276595745,9,126,0.021919362246990204,0.023886953480541706,0,6,2
transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.027020069770514965,0.03130335081368685,0.001974751241505146,56,0.2222222222222222,9,126,0.021617873571813107,0.023592624813318253,0,8,1
transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.031092820689082146,0.035290373489260674,0.0019235024228692055,40,0.20000000000000012,9,126,0.019083254970610142,0.021006757393479347,0,8,1
transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.052768693305552006,0.0569941159337759,0.0019549308344721794,42,0.27586206896551724,9,126,0.02071748860180378,0.02267241943627596,0,6,2
transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.02711402904242277,0.03353590052574873,0.0020001521334052086,47,0.24193548387096783,9,126,0.020680378191173077,0.022680530324578285,0,6,2
transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,15,0.3181818181818182,4,0,2,5,3,0.02476693969219923,0.02887148130685091,0.001851552166044712,15,0.3181818181818182,9,126,0.01808415912091732,0.019935711286962032,0,4,2
transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,38,0.2830188679245283,8,0,1,5,5,0.02603908348828554,0.030199426226317883,0.0018957313150167465,38,0.2830188679245283,9,126,0.02198124211281538,0.023876973427832127,0,8,1
transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02762108761817217,0.03189701773226261,0.0019966410472989082,27,0.12903225806451613,9,126,0.01882054563611746,0.020817186683416367,0,5,2
transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,32,0.21951219512195122,4,0,3,5,5,0.03551215212792158,0.039664712734520435,0.002010200172662735,32,0.21951219512195122,9,126,0.021443523466587067,0.0234537236392498,0,4,3
transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06776764709502459,0.0720053892582655,0.0020258501172065735,37,0.07500000000000016,9,126,0.021929122507572174,0.023954972624778748,0,6,2
transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.027383497916162014,0.03156360890716314,0.001994960941374302,46,0.28125,9,126,0.022305380553007126,0.024300341494381428,0,8,1
transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.026944930665194988,0.031196351163089275,0.0019456613808870316,53,0.15873015873015872,9,126,0.020364749245345592,0.022310410626232624,0,6,2
transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.023596164770424366,0.027735745534300804,0.0019329218193888664,5,0.0,9,126,0.016703065484762192,0.018635987304151058,0,4,1
transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,71,0.1125,4,0,3,5,5,0.036319428123533726,0.04045222979038954,0.0019527608528733253,75,0.0625,9,126,0.02231444977223873,0.024267210625112057,0,2,4
transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,22,0.2413793103448276,5,0,2,5,4,0.025938203558325768,0.03234032541513443,0.0020030904561281204,22,0.2413793103448276,9,126,0.018023138865828514,0.020026229321956635,0,5,2
transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.022316141054034233,0.026382693089544773,0.0019528809934854507,4,0.0,9,126,0.016616186127066612,0.018569067120552063,0,4,1
transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.026461882516741753,0.03062922414392233,0.0018901312723755836,37,0.0975609756097561,9,126,0.02083421777933836,0.022724349051713943,0,4,3
transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03543531242758036,0.042826549150049686,0.002077820710837841,30,0.14285714285714285,9,126,0.02668817061930895,0.02876599133014679,0,6,2
transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,26,5.465713352000768e-16,6,0,2,5,5,0.388592466711998,0.3941751914098859,0.0021848417818546295,26,5.465713352000768e-16,9,126,0.028808151371777058,0.030992993153631687,0,6,2
transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.0380251994356513,0.043925135396420956,0.0020891809836030006,38,0.17391304347826086,9,126,0.02736858744174242,0.02945776842534542,0,2,4
transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.03043290413916111,0.036078888922929764,0.0019985008984804153,19,0.0,9,126,0.02439333125948906,0.026391832157969475,0,3,2
transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.03077093232423067,0.036365846171975136,0.002026490867137909,36,0.2,9,126,0.02945763897150755,0.03148412983864546,0,4,3
transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.047123029828071594,0.05255540553480387,0.0020613009110093117,31,0.11428571428571428,9,126,0.028934300877153873,0.030995601788163185,0,4,3
transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.029637047089636326,0.035193782299757004,0.001918700523674488,18,0.0,9,126,0.025733444839715958,0.027652145363390446,0,3,2
transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04959552921354771,0.0569367865100503,0.0020869700238108635,35,0.07894736842105263,9,126,0.028981341049075127,0.03106831107288599,0,2,4
transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06486125010997057,0.07051685638725758,0.002068731002509594,37,3.840771544649189e-16,9,126,0.029791736975312233,0.03186046797782183,1,0,5
transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.09446636773645878,0.10015489347279072,0.0021158307790756226,23,0.20689655172413832,9,126,0.027741906233131886,0.029857737012207508,0,6,2
transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04724751878529787,0.052863145247101784,0.0020835204049944878,44,0.1538461538461542,9,126,0.029526648111641407,0.031610168516635895,0,6,2
transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,5,26.0,23,0.11538461538461539,5,0,2,5,4,0.0351237328723073,0.040980566293001175,0.001990361139178276,26,0.0,9,126,0.02700220886617899,0.028992570005357265,0,3,3
transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04236628022044897,0.04788525588810444,0.002056540921330452,35,0.07894736842105263,9,126,0.027769467793405056,0.029826008714735508,0,2,4
transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,5,30.0,23,0.23333333333333334,6,0,2,5,5,0.051634189672768116,0.05710875615477562,0.002073541283607483,24,0.2,9,126,0.028763171285390854,0.030836712568998337,0,4,3
transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,5,32.0,27,0.15625,4,0,3,5,5,0.03777884133160114,0.04522793926298618,0.0020384909585118294,29,0.09375,9,126,0.028326683677732944,0.030365174636244774,0,4,3
transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,5,26.000000000000004,17,0.34615384615384626,6,0,2,5,5,0.12081071175634861,0.12640846613794565,0.002063681371510029,21,0.19230769230769243,9,126,0.028895370662212372,0.0309590520337224,0,6,2
transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,5,21.0,20,0.047619047619047616,5,0,2,5,4,0.0371230049058795,0.04460169095546007,0.002049230970442295,20,0.047619047619047616,9,126,0.024522630497813225,0.02657186146825552,0,5,2
transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03303596284240484,0.03869535680860281,0.0019438713788986206,29,0.3695652173913043,9,126,0.027227879501879215,0.029171750880777836,0,6,2
transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,5,25.0,19,0.24,4,0,3,5,5,0.07494453620165586,0.08056455105543137,0.002122269943356514,24,0.04,9,126,0.0266317306086421,0.028754000551998615,0,4,3
transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,5,12.0,12,0.0,5,0,1,5,2,0.03572922106832266,0.041325355879962444,0.0020284503698349,12,0.0,9,126,0.024633600376546383,0.026662050746381283,0,5,1
transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,5,25.0,22,0.12,4,0,3,5,5,0.1628357833251357,0.16982473246753216,0.0023250700905919075,22,0.12,9,126,0.03722764365375042,0.03955271374434233,0,4,3
transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,5,14.0,13,0.07142857142857142,3,0,3,5,4,0.045832195319235325,0.052976103499531746,0.0022091995924711227,14,0.0,9,126,0.0319255068898201,0.03413470648229122,0,3,3
transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,5,15.0,12,0.2,6,0,2,5,5,0.06794359628111124,0.07621488999575377,0.002262820489704609,13,0.13333333333333333,9,126,0.0350649431347847,0.03732776362448931,0,6,2
transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14862330723553896,0.15567068569362164,0.0022387392818927765,31,0.2250000000000011,9,126,0.035684650763869286,0.03792339004576206,0,6,2
transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.043009769171476364,0.051916347816586494,0.0022273603826761246,17,0.0,9,126,0.03156042844057083,0.033787788823246956,1,0,5
transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.16803770046681166,0.17458182200789452,0.0022926796227693558,25,1.136868377216159e-15,9,126,0.03464931435883045,0.03694199398159981,0,2,4
transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,5,22.000000000001762,20,0.09090909090916373,4,0,3,5,5,0.6846987660974264,0.6931871781125665,0.0023764194920659065,22,8.009754475840487e-14,9,126,0.03385069966316223,0.03622711915522814,0,4,3
transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,5,20.0,17,0.15,5,0,2,5,4,0.036142648197710514,0.042932928539812565,0.002196129411458969,17,0.15,9,126,0.029802626930177212,0.03199875634163618,0,5,2
transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,5,16.000000000000004,11,0.31250000000000017,3,0,3,5,4,0.05815319065004587,0.06472078245133162,0.0022279201075434685,16,2.2204460492503126e-16,9,126,0.03230488672852516,0.03453280683606863,0,1,4
transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,5,30.0,24,0.2,6,0,2,5,5,0.07339714281260967,0.08103796746581793,0.0022662803530693054,25,0.16666666666666666,9,126,0.032985592260956764,0.03525187261402607,0,6,2
transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,5,25.000000000005933,24,0.040000000000227826,4,0,3,5,5,0.531389388255775,0.5379412602633238,0.0023512989282608032,24,0.040000000000227826,9,126,0.034414635971188545,0.03676593489944935,0,4,3
transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6030457392334938,0.7328899512067437,0.0025694379583001137,27,0.03571428571433343,9,126,0.035076052881777287,0.0376454908400774,0,4,3
transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,5,18.0,14,0.2222222222222222,5,0,1,5,2,0.03568793088197708,0.042454411275684834,0.002184630371630192,18,0.0,9,126,0.029987876303493977,0.03217250667512417,0,3,2
transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8452330389991403,0.8517074100673199,0.002376249060034752,27,0.03571428571491888,9,126,0.035305301658809185,0.03768155071884394,0,4,3
transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,5,21.000000000000007,15,0.285714285714286,8,0,1,5,5,0.16799166053533554,0.1758474549278617,0.0023101605474948883,20,0.04761904761904794,9,126,0.0363097982481122,0.03861995879560709,0,4,3
transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,5,30.000000000000007,24,0.20000000000000018,6,0,2,5,5,0.11312976572662592,0.11973674595355988,0.0022943485528230667,28,0.06666666666666689,9,126,0.03539704252034426,0.037691391073167324,0,4,3
transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.2413339838385582,0.2497132858261466,0.002566198818385601,18,3.947459643111666e-16,9,126,0.035273242741823196,0.0378394415602088,0,6,2
transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10602964647114277,0.11270817741751671,0.0023292703554034233,26,0.13333333334711245,9,126,0.03569236118346453,0.03802163153886795,0,8,1
transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06069550011307001,0.06900826282799244,0.0022603701800107956,31,2.292073341161613e-16,9,126,0.036281668581068516,0.03854203876107931,1,0,5
transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,5,21.0,18,0.14285714285714285,7,0,1,5,4,0.042550950311124325,0.04917571973055601,0.0022160690277814865,21,0.0,9,126,0.03179836831986904,0.03401443734765053,0,5,2
transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,0.11149776168167591,0.12049738131463528,0.002306888811290264,19,0.09523809523809554,9,126,0.05091693252325058,0.053223821334540844,0,2,4
transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,5,17.0,12,0.29411764705882354,6,0,2,5,5,0.3201545709744096,0.3290366418659687,0.002370079979300499,13,0.23529411764705882,9,126,0.04575187526643276,0.04812195524573326,0,6,2
transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.4778993995860219,0.48860616981983185,0.0023793792352080345,18,0.18181818181830495,9,126,0.04863071255385876,0.05101009178906679,0,7,1
transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.05885337758809328,0.06945128086954355,0.0022694794461131096,22,0.0,9,126,0.04618547484278679,0.0484549542888999,1,0,5
transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,5,12.0,12,0.0,2,0,3,5,3,0.05995275266468525,0.06914476212114096,0.0022684894502162933,12,0.0,9,126,0.04489440843462944,0.047162897884845734,0,2,3
transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,5,16.00000000000174,11,0.3125000000000748,4,0,3,5,5,0.4825181784108281,0.4916658066213131,0.0023978184908628464,16,1.088018564132535e-13,9,126,0.046074094250798225,0.04847191274166107,0,2,4
transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,5,21.000000000000025,15,0.2857142857142866,6,0,2,5,5,0.36496278271079063,0.3742237212136388,0.002378258854150772,18,0.14285714285714388,9,126,0.043851074762642384,0.046229333616793156,0,4,3
transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,5,2.0,2,0.0,4,0,1,5,1,0.051897069439291954,0.06100135762244463,0.0022067902609705925,2,0.0,9,126,0.03865214716643095,0.04085893742740154,0,4,1
transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,5,16.0,11,0.3125,6,0,2,5,5,0.05757472384721041,0.06661180313676596,0.0022799400612711906,12,0.25,9,126,0.04562322702258825,0.047903167083859444,0,6,2
transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,5,20.000000000000018,18,0.1000000000000008,4,0,3,5,5,0.4197527077049017,0.42885606829077005,0.002392388880252838,18,0.1000000000000008,9,126,0.046694581396877766,0.049086970277130604,0,4,3
