model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,33,0.02941176470589128,2,0,3,4,4,0.3306912435218692,0.3433227501809597,0.005738855339586735
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12587431631982327,0.13867263309657574,0.0057210661470890045
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10608157236129045,0.11787333153188229,0.005667116492986679
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,15,0.11764705882352941,4,0,2,4,4,0.11235726624727249,0.12485418189316988,0.005747955292463303
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.376566106453538,1.3893642127513885,0.005846554413437843
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1872824328020215,0.2002406669780612,0.0057147955521941185
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1170712560415268,1.1290426142513752,0.005781484767794609
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,19,0.2692307692307692,6,0,1,4,4,0.12302300985902548,0.1355377659201622,0.005688025616109371
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,22,0.2413793103448276,4,0,2,4,4,0.11416511703282595,0.12696146219968796,0.005706446245312691
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.42964623775333166,0.4414989473298192,0.005805365741252899
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.6144981011748314,0.6269748480990529,0.005753344856202602
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1818574853241444,1.1942448038607836,0.0057866740971803665
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46785962395370007,0.4833234064280987,0.00585581548511982
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.301136021502316,0.3161731567233801,0.005792854353785515
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,14,0.125,2,0,3,4,4,0.18376534804701805,0.19883924257010221,0.005778845399618149
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.1799175338819623,0.1952681289985776,0.005755934864282608
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.11036685388535261,0.12539706006646156,0.005694285966455936
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5091191651299596,0.5234781038016081,0.005777514539659023
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,17,0.15,4,0,2,4,4,0.15833958704024553,0.17332629300653934,0.005790463648736477
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.26913056056946516,0.2845001835376024,0.005771145224571228
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,21,0.08695652173913043,2,0,3,4,4,0.22824812587350607,0.24350282922387123,0.005791855044662952
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.21064363233745098,0.2255595987662673,0.005764475092291832
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,2,0,3,4,4,0.4678512243553996,0.48286500852555037,0.005781794898211956
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,10,0.33333333333334,4,0,2,4,4,0.8995654229074717,0.9155932441353798,0.005899534560739994
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,0,1,4,4,4,0.22968805953860283,0.2448859652504325,0.005853824317455292
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14405111968517303,0.15912751480937004,0.005777235142886639
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10230305884033442,0.11750986333936453,0.0057198358699679375
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,4,0,2,4,4,0.12295169942080975,0.1381009640172124,0.005816054530441761
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,16,0.30434782608695654,6,0,1,4,4,0.1439228504896164,0.4066272880882025,0.0057755643501877785
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09567326866090298,0.1107422225177288,0.00566999614238739
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09452363289892673,0.1094665676355362,0.005788794718682766
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4904605057090521,0.505786370486021,0.0057714348658919334
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,9,0.4375000000000001,6,0,1,4,4,0.5484051266685128,0.566201800480485,0.005828363820910454
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,15,0.3181818181819748,8,0,0,4,4,1.8750441391021013,1.8925188230350614,0.005833154544234276
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11479353532195091,0.1325508886948228,0.005715125240385532
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,24,0.04000000000000191,4,0,2,4,4,1.134107862599194,1.1516363369300961,0.005822634324431419
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.20926902815699577,0.2269542319700122,0.00579148530960083
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5862915525212884,0.6038687769323587,0.005805244669318199
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.976796630769968,1.9942156448960304,0.005786496214568615
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,4,0,2,4,4,0.15775422099977732,0.17499804589897394,0.005780115723609924
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16650961246341467,0.18438358511775732,0.0058024851605296135
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,11,0.3125,5,0,1,4,3,0.10584468301385641,0.12340875808149576,0.005717764608561993
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10636647138744593,0.40204871632158756,0.005782785825431347
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,4,0.2,3,0,2,4,3,0.12292336020618677,0.14051283337175846,0.005745105445384979
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,17,0.0,2,0,3,4,4,0.15823207795619965,0.175918391905725,0.005789425224065781
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,15,0.375,4,0,2,4,4,0.22328651696443558,0.2408686215057969,0.0057923151180148125
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.1951194992288947,0.2126690335571766,0.005812034010887146
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,2,0,3,4,4,0.6276734247803688,0.64533228892833,0.005797484889626503
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6434331461787224,0.6609524311497808,0.005824125371873379
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.23091416526585817,0.24826894979923964,0.005828214809298515
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,18,0.18181818182074216,4,0,2,4,4,0.9943254850804806,1.0124164465814829,0.005834084935486317
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,18,0.18181818181818196,4,0,2,4,4,0.5457500973716378,0.5635326402261853,0.005806025117635727
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13761851657181978,0.1606054464355111,0.005829215049743652
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,10,0.0,5,0,1,4,3,0.1564375963062048,0.1789207886904478,0.0057746656239032745
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,10,0.23076923076923497,6,0,1,4,4,1.369608948007226,1.6317290784791112,0.0058292848989367485
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,4,0,2,4,4,1.8878759229555726,1.910725454799831,0.006526682525873184
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,6,0,1,4,4,0.5980424825102091,0.6220992393791676,0.005902974866330624
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,5,0.5454545454545455,4,0,2,4,4,0.2132380809634924,0.2363570611923933,0.00587120559066534
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8338849460706115,0.8564463891088963,0.005879605188965797
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,7,0.4615384615384619,4,0,2,4,4,0.7727275788784027,0.7960701892152429,0.0059113651514053345
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,12,0.29411764705882665,4,0,2,4,4,0.6462483750656247,0.6690871361643076,0.005854245275259018
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,9,0.10000000000000032,8,0,0,4,4,1.294221361167729,1.317650431767106,0.005848545581102371
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,14,0.06666666666666689,2,0,3,4,4,0.22644410375505686,0.2493115160614252,0.005869723856449127
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,13,0.07142857142857142,2,0,3,4,4,0.5996329160407186,0.6229296652600169,0.005806715227663517
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.42834868375211954,0.7132257167249918,0.005835815332829952
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,16,0.0,2,0,3,4,4,0.2255062172189355,0.24835018999874592,0.005792285315692425
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,10,0.09090909090909091,6,0,1,4,4,0.16315013729035854,0.1863948656246066,0.005805734544992447
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,21,0.12500000000000233,4,0,2,4,4,2.7633123211562634,2.786039263010025,0.0063077230006456375
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,8,0.4666666666666687,6,0,1,4,4,1.7865583105012774,1.8098435699939728,0.005833795294165611
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.23390686139464378,0.2567794742062688,0.006679871119558811
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2559815365821123,0.27920894604176283,0.005828465335071087
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,6,0.5714285714285715,8,0,0,4,4,0.6480957064777613,0.6713092653080821,0.005862083286046982
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09539909940212965,0.10759781673550606,0.005706945434212685
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,47,0.11320754716981156,6,0,1,4,4,0.10928132943809032,0.12226446345448494,0.0056768544018268585
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08882430754601955,0.10205089021474123,0.005709354765713215
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,44,0.36231884057971014,6,0,1,4,4,0.09007686097174883,0.10231812950223684,0.005561616271734238
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19916758220642805,0.46951248589903116,0.005778845399618149
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08369014039635658,0.09694061242043972,0.005618005990982056
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,73,0.24742268041237114,6,0,1,4,4,0.08994007296860218,0.1027391767129302,0.0056540463119745255
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,65,0.32291666666666685,8,0,0,4,4,0.10104535520076752,0.11426625866442919,0.005686416290700436
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.0978284478187561,0.11005162633955479,0.005630264990031719
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13227366004139185,0.14527203422039747,0.005718035623431206
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.08788106124848127,0.10117996390908957,0.00565254595130682
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.10025404766201973,0.11259657423943281,0.005641535855829716
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.20067915506660938,0.21352614928036928,0.005685835145413876
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09337496757507324,0.10635647270828485,0.0056411148980259895
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.22531804908066988,0.23831532336771488,0.0057929446920752525
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,65,0.23529411764705882,6,0,1,4,4,0.08737837336957455,0.10065118595957756,0.005619175732135773
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10461162868887186,0.11686143651604652,0.005728565156459808
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,48,0.14285714285714285,6,0,1,4,4,0.10963496658951044,0.12256084103137255,0.0057171545922756195
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08646535780280828,0.09959902055561543,0.005604295991361141
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.09741020109504461,0.10969004686921835,0.005668315105140209
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.13533352687954903,0.15066967997699976,0.005747024901211262
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.1296962508931756,0.1451621251180768,0.005692634731531143
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.399160479195416,0.41384485736489296,0.005791746079921722
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,35,0.20454545454545456,4,0,2,4,4,0.12492702156305313,0.14028988685458899,0.0057471152395009995
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.15522579103708267,0.41298880986869335,0.005781454965472221
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,25,0.10714285714285726,6,0,1,4,4,0.17538307420909405,0.19059619959443808,0.005778294987976551
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.113559789955616,0.12940367311239243,0.005783775821328163
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,32,0.19999999999999984,4,0,2,4,4,0.5281106531620026,0.5437012268230319,0.005960624665021896
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5559997828677297,0.5714060366153717,0.00581501517444849
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,28,0.2820512820514411,8,0,0,4,4,0.5132447388023138,0.5292340898886323,0.005806274712085724
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.15091201942414045,0.1665957923978567,0.005799654871225357
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.14695326704531908,0.16252209898084402,0.005750685930252075
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.24726572446525097,0.26262868754565716,0.005790844559669495
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,20,0.3103448275862069,4,0,2,4,4,0.12627332657575607,0.14208615850657225,0.005735744722187519
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19755928870290518,0.2131042815744877,0.005764935165643692
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.18433062639087439,0.19961246848106384,0.005765794776380062
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.11761569324880838,0.13337049540132284,0.005800014361739159
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12487004231661558,0.14053531363606453,0.005772065371274948
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.14133403077721596,0.1567308446392417,0.005703954957425594
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17524352483451366,0.19044400937855244,0.00571044534444809
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,26,0.16129032258064707,4,0,2,4,4,1.3965855110436678,1.4149485621601343,0.005840864032506943
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,28,0.2631578947368421,4,0,2,4,4,0.39747548662126064,0.415531269274652,0.005798174999654293
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.6069334438070655,0.6250695958733559,0.00582924485206604
