model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,wood,17,9,9,,17027,83,330,3.9759036144578315,22,0,82,,,5,23.000000000012164,20,0.13043478260915556,10,0,0,5,5,1.940746808424592,1.9513412564992905,0.002229088917374611,21,0.08695652173961334,9,126,0.05853120796382427,0.06076029688119888,0,8,1
edge_transformer,shortest_path,wood,17,9,9,,17028,83,330,3.9759036144578315,23,0,82,,,5,20.000000000155026,18,0.10000000000697618,10,0,0,5,5,2.827363606542349,2.8385219229385257,0.0018827803432941437,18,0.10000000000697618,9,126,0.05988753121346235,0.061770311556756496,0,10,0
edge_transformer,shortest_path,wood,17,9,9,,17029,83,330,3.9759036144578315,24,0,82,,,5,20.000000000000142,18,0.10000000000000639,8,0,1,5,5,1.3322154376655817,1.3421897189691663,0.001859661191701889,18,0.10000000000000639,9,126,0.05914813466370106,0.061007795855402946,0,8,1
edge_transformer,shortest_path,wood,17,9,9,,17030,83,330,3.9759036144578315,25,0,82,,,5,27.000000000001283,23,0.1481481481481886,10,0,0,5,5,1.1213723849505186,1.1327936500310898,0.0019311606884002686,23,0.1481481481481886,9,126,0.05776202026754618,0.059693180955946445,0,10,0
edge_transformer,shortest_path,wood,17,9,9,,17031,83,330,3.9759036144578315,26,0,82,,,5,21.000000000000007,16,0.23809523809523836,10,0,0,5,5,0.6881784768775105,0.6992081543430686,0.0018460806459188461,19,0.09523809523809554,9,126,0.05981987155973911,0.06166595220565796,0,8,1
edge_transformer,shortest_path,wood,17,9,9,,17032,83,330,3.9759036144578315,27,0,82,,,5,22.000000000000206,18,0.18181818181818948,10,0,0,5,5,2.0256874980404973,2.0370833529159427,0.0018716612830758095,18,0.18181818181818948,9,126,0.06068077776581049,0.0625524390488863,0,10,0
edge_transformer,shortest_path,wood,17,9,9,,17033,83,330,3.9759036144578315,28,0,82,,,5,21.00000000000192,19,0.09523809523817789,8,0,1,5,5,3.0082797929644585,3.0193509394302964,0.002154439687728882,20,0.04761904761913462,9,126,0.05826130881905556,0.06041574850678444,0,8,1
edge_transformer,shortest_path,wood,17,9,9,,17034,83,330,3.9759036144578315,29,0,82,,,5,19.000000000000068,13,0.31578947368421295,10,0,0,5,5,1.4006712259724736,1.411670433357358,0.0018736114725470543,13,0.31578947368421295,9,126,0.057558782398700714,0.05943239387124777,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19005,146,618,4.232876712328767,0,0,145,,,5,27.0,22,0.18518518518518517,8,0,1,5,5,0.2660541348159313,0.41197075974196196,0.002800576388835907,22,0.18518518518518517,9,126,0.11335582286119461,0.11615639925003052,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19006,146,618,4.232876712328767,1,0,145,,,5,28.000000000012175,23,0.17857142857178576,10,0,0,5,5,3.3697168175131083,3.3871950833126903,0.0020444700494408607,23,0.17857142857178576,9,126,0.11365730036050081,0.11570177040994167,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19007,146,618,4.232876712328767,2,0,145,,,5,27.00000000015851,22,0.1851851851899688,10,0,0,5,5,3.2675417521968484,3.2856880044564605,0.0018928712233901024,22,0.1851851851899688,9,126,0.11363626085221767,0.11552913207560778,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19008,146,618,4.232876712328767,3,0,145,,,5,24.000000000000004,19,0.20833333333333345,10,0,0,5,5,0.7770657977089286,0.7943953638896346,0.0018992302939295769,20,0.1666666666666668,9,126,0.11039847694337368,0.11229770723730326,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19009,146,618,4.232876712328767,4,0,145,,,5,27.0000000000001,19,0.2962962962962989,10,0,0,5,5,1.4031646940857172,1.4207159597426653,0.0019293110817670822,19,0.2962962962962989,9,126,0.10795754846185446,0.10988685954362154,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,26,0.16129032258064516,10,0,0,5,5,0.169703621417284,0.18684355728328228,0.002259659580886364,26,0.16129032258064516,9,126,0.21496836189180613,0.2172280214726925,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,21,0.1923076923076977,10,0,0,5,5,3.112116732634604,3.1293973978608847,0.001912320964038372,21,0.1923076923076977,9,126,0.11320463288575411,0.11511695384979248,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,22,0.15384615384833528,10,0,0,5,5,4.391411043703556,4.4099730141460896,0.0019717011600732803,24,0.07692307692545665,9,126,0.11141383275389671,0.11338553391397,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,24,0.22580645161511667,10,0,0,5,5,3.1741878017783165,3.1918300576508045,0.0018900707364082336,24,0.22580645161511667,9,126,0.10878586489707232,0.11067593563348055,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,20,0.2857142857142907,10,0,0,5,5,0.9685178333893418,0.986328337341547,0.0019279997795820236,20,0.2857142857142907,9,126,0.11155215092003345,0.11348015069961548,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,15,0.37500000000000056,10,0,0,5,5,0.4928536396473646,0.510310466401279,0.0018943408504128456,15,0.37500000000000056,9,126,0.10685012396425009,0.10874446481466293,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,17,0.2608695652243212,10,0,0,5,5,2.5981972739100456,2.6160233467817307,0.0018856804817914963,17,0.2608695652243212,9,126,0.11097236443310976,0.11285804491490126,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,22,0.15384615384616818,10,0,0,5,5,2.3706479724496603,2.388203278183937,0.0018817605450749397,23,0.11538461538463038,9,126,0.11020103842020035,0.11208279896527529,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,10,0,0,5,5,2.257241850718856,2.2749792551621795,0.0019065504893660545,22,0.15384615384619513,9,126,0.1111802738159895,0.11308682430535555,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,20,0.2592592592592695,10,0,0,5,5,2.471736234612763,2.4894107477739453,0.0022036684677004814,22,0.18518518518519644,9,126,0.11142208240926266,0.11362575087696314,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.767048766836524,1.7849810309708118,0.001916619949042797,23,0.2333333333333457,9,126,0.11154002137482166,0.11345664132386446,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,22,0.185185185185187,10,0,0,5,5,2.0198559062555432,2.0369843328371644,0.0018795309588313103,23,0.14814814814815006,9,126,0.11053123604506254,0.11241076700389385,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,8,0,1,5,5,1.0927309542894363,1.1103089097887278,0.001995970495045185,20,0.16666666666667765,9,126,0.11401883885264397,0.11601480934768915,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,23,0.2068965517243822,10,0,0,5,5,3.6753151016309857,3.6927828481420875,0.001882481388747692,23,0.2068965517243822,9,126,0.11140779219567776,0.11329027358442545,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.3096865359693766,1.3271482307463884,0.0019110608845949173,22,0.18518518518518712,9,126,0.11159410141408443,0.11350516229867935,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.0494833858683705,4.066775291226804,0.0022875387221574783,23,0.11538461538470132,9,126,0.11180596984922886,0.11409350857138634,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,21,0.22222222222225793,10,0,0,5,5,2.7108978694304824,2.728332554921508,0.0018775612115859985,21,0.22222222222225793,9,126,0.11213067825883627,0.11400823947042227,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,22,0.18518518518594265,10,0,0,5,5,2.9064354756847024,2.924373128451407,0.0018791407346725464,22,0.18518518518594265,9,126,0.11265757586807013,0.11453671660274267,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,18,0.30769230772664774,10,0,0,5,5,1.9396411534398794,1.9576312256976962,0.0018970398232340813,22,0.15384615388812503,9,126,0.11099797394126654,0.11289501376450062,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,22,0.2142857142859999,8,0,1,5,5,2.1067845756188035,2.1271908171474934,0.0019491510465741158,22,0.2142857142859999,9,126,0.10905603412538767,0.11100518517196178,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,23,0.14814814814815006,8,0,1,5,5,0.7051287647336721,0.7225283812731504,0.0018716417253017426,23,0.14814814814815006,9,126,0.11224724724888802,0.11411888897418976,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.876422569155693,1.8941460531204939,0.0019171014428138733,22,0.21428571428659168,9,126,0.20658858213573694,0.20850568357855082,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,24,0.17241379310346186,8,0,1,5,5,1.61021682433784,1.6273452416062355,0.001876060850918293,25,0.13793103448277277,9,126,0.11557367257773876,0.11744973342865705,0,8,1
edge_transformer,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,19,0.24000000000120844,10,0,0,5,5,2.5380738843232393,2.555922096595168,0.0021743588149547577,19,0.24000000000120844,9,126,0.10783582925796509,0.11001018807291985,0,10,0
edge_transformer,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,25,0.1071428571430819,10,0,0,5,5,3.0609695985913277,3.079018541611731,0.0018908511847257614,25,0.1071428571430819,9,126,0.11391436029225588,0.11580521147698164,0,10,0
edge_transformer,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,18,0,1,10,10,1.0485750660300255,1.0550113348290324,0.0018842797726392746,9,0.4375000000000082,14,1001,0.26426500361412764,0.2661492833867669,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,13,0.31578947368437316,14,0,3,10,10,1.6333920629695058,1.6405512178316712,0.0018436415120959282,15,0.2105263157896613,14,1001,0.2707660822197795,0.2726097237318754,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,15,0.16666666666667554,8,0,6,10,10,0.879923490807414,0.8864041604101658,0.0018386011943221092,16,0.11111111111112058,14,1001,0.2693058904260397,0.2711444916203618,0,6,7
edge_transformer,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,11,0.3888888888888891,18,0,1,10,10,0.08847853261977434,0.09472426306456327,0.001750711351633072,12,0.3333333333333336,14,1001,0.2698151161894202,0.2715658275410533,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,11,0.3888888888889189,18,0,1,10,10,0.5249449945986271,0.5313755944371223,0.0018074112012982368,13,0.27777777777781326,14,1001,0.2568899504840374,0.25869736168533564,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,15,0.2500000000000416,14,0,3,10,10,1.5321721211075783,1.5387969193980098,0.0019659707322716713,15,0.2500000000000416,14,1001,0.2669603805989027,0.2689263513311744,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,18,0.18181818181844858,14,0,3,10,10,1.9589896397665143,1.9654575483873487,0.0018336018547415733,18,0.18181818181844858,14,1001,0.2588516604155302,0.2606852622702718,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,15,0.2857142857143575,10,0,5,10,10,1.1363991927355528,1.142761711962521,0.0018427511677145958,16,0.23809523809531466,14,1001,0.26471950206905603,0.26656225323677063,0,8,6
edge_transformer,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,13,0.4090909090909134,14,0,3,10,10,0.8273377548903227,0.8336946237832308,0.0018475810065865517,13,0.4090909090909134,14,1001,0.26032107323408127,0.2621686542406678,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,12,0,4,10,10,0.26641007233411074,0.2728653335943818,0.0018284311518073082,16,0.3333333333333334,14,1001,0.25712284818291664,0.25895127933472395,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,13,0.31578947368424287,16,0,2,10,10,0.7702928502112627,0.7778570828959346,0.0018386412411928177,13,0.31578947368424287,14,1001,0.25966633576899767,0.2615049770101905,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,11,0.38888888888893014,16,0,2,10,10,0.9531596368178725,0.9594694664701819,0.0018392503261566162,11,0.38888888888893014,14,1001,0.25861801113933325,0.26045726146548986,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,17,0.3200000000002309,16,0,2,10,10,1.6263739159330726,1.634236409328878,0.0018527908250689507,17,0.3200000000002309,14,1001,0.25716724805533886,0.2590200388804078,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,16,0,2,10,10,2.077069410122931,2.0835205484181643,0.0022549694404006004,12,0.3684210526326514,14,1001,0.2576083857566118,0.2598633551970124,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,14,0.33333333333362025,14,0,3,10,10,0.9406033214181662,0.9482341138646007,0.001814710907638073,14,0.33333333333362025,14,1001,0.26233370043337345,0.2641484113410115,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,14,0.33333333333451126,16,0,2,10,10,2.3609366230666637,2.3673936696723104,0.0018535517156124115,16,0.23809523809658428,14,1001,0.2586334003135562,0.2604869520291686,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,13,0.35000000000000475,14,0,3,10,10,1.0012600906193256,1.0074923299252987,0.0018514394760131836,17,0.15000000000000618,14,1001,0.26308794785290956,0.26493938732892275,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,12,0.4000000000000098,12,0,4,10,10,0.5817712312564254,0.5880869282409549,0.0018428303301334381,12,0.4000000000000098,14,1001,0.25288540963083506,0.2547282399609685,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,9,0.5000000000000002,16,0,2,10,10,1.0305962609127164,1.036924248561263,0.001855410635471344,11,0.3888888888888891,14,1001,0.2595307659357786,0.26138617657124996,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,19,0.17391304347859443,12,0,4,10,10,1.3598688412457705,1.3661526385694742,0.0018595214933156967,19,0.17391304347859443,14,1001,0.2671799771487713,0.269039498642087,0,12,4
edge_transformer,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,13,0.31578947368489907,15,0,2,10,9,2.287589087150991,2.2940106838941574,0.0019542891532182693,14,0.2631578947375836,14,1001,0.2619690243154764,0.2639233134686947,0,13,3
edge_transformer,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,14,0,3,10,10,1.9941909248009324,2.000597881153226,0.0018499698489904404,14,0.3333333333334583,14,1001,0.25888861902058125,0.2607385888695717,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,16,0,2,10,10,1.6614752421155572,1.6678514899685979,0.0019121505320072174,16,0.3043478260873294,14,1001,0.2610282376408577,0.2629403881728649,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,16,0.2380952380952399,14,0,3,10,10,2.0479334807023406,2.05597229860723,0.0018576905131340027,16,0.2380952380952399,14,1001,0.26614035200327635,0.26799804251641035,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,14,0.3333333333333358,14,0,3,10,10,1.7272855853661895,1.7336785234510899,0.0018511107191443443,14,0.3333333333333358,14,1001,0.2581355422735214,0.25998665299266577,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,11,0.4500000000000131,16,0,2,10,10,0.6315466575324535,0.6396142961457372,0.0018505901098251343,11,0.4500000000000131,14,1001,0.2532660774886608,0.25511666759848595,0,16,2
edge_transformer,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,13,0.40909090909090917,18,0,1,10,10,0.17207153141498566,0.17855650838464499,0.0017931917682290077,16,0.2727272727272728,14,1001,0.267052267678082,0.268845459446311,0,20,0
edge_transformer,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,16,0.27272727272896885,18,0,1,10,10,1.0670261941850185,1.0752755524590611,0.002130778506398201,16,0.27272727272896885,14,1001,0.2631287286058068,0.26525950711220503,0,18,1
edge_transformer,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,12,0.4545454545454547,18,0,1,10,10,0.5519142840057611,0.558954507112503,0.001802891492843628,17,0.22727272727272751,14,1001,0.26360973436385393,0.26541262585669756,0,14,3
edge_transformer,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,15,0.1666666666667864,20,0,0,10,10,1.70884149055928,1.7168584605678916,0.0018498096615076065,15,0.1666666666667864,14,1001,0.2743453709408641,0.2761951806023717,0,20,0
edge_transformer,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,15,0.2857142857144431,16,0,2,10,10,2.0308283381164074,2.039085634984076,0.0019071903079748154,15,0.2857142857144431,14,1001,0.353880213573575,0.35578740388154984,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,22,0.15384615384680284,12,0,4,10,10,2.023386126384139,2.0316964332014322,0.0021485285833477974,22,0.15384615384680284,14,1001,0.35116363875567913,0.35331216733902693,0,12,4
edge_transformer,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,18,0,1,10,10,1.4363418510183692,1.4456095341593027,0.0018650004640221596,19,0.2692307692308242,14,1001,0.36068492010235786,0.36254992056638,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,15,0.4000000000000468,13,0,3,10,9,2.0159087143838406,2.0255861543118954,0.002009868621826172,15,0.4000000000000468,14,1001,0.3509078500792384,0.3529177187010646,0,13,3
edge_transformer,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,13,0.35000000000004516,17,0,1,10,9,1.4213952664285898,1.42962596565485,0.0018640216439962387,13,0.35000000000004516,14,1001,0.34225559420883656,0.3441196158528328,0,17,1
edge_transformer,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,11,0.5416666666666689,20,0,0,10,10,0.7387666897848248,0.7481027534231544,0.001843431033194065,11,0.5416666666666689,14,1001,0.3384887119755149,0.34033214300870895,0,20,0
edge_transformer,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,18,0,1,10,10,5.244951967149973,5.2550296960398555,0.0018686605617403984,15,0.25000000000156464,14,1001,0.35555402655154467,0.35742268711328506,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,16,0.27272727272727637,16,0,2,10,10,2.0132332677021623,2.021223387680948,0.0018603205680847168,19,0.13636363636364068,14,1001,0.35187256429344416,0.3537328848615289,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,18,0.21739130434784168,16,0,2,10,10,1.0684240479022264,1.0777496807277203,0.0022370992228388786,18,0.21739130434784168,14,1001,0.3585499497130513,0.3607870489358902,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,12,0.4545454545454547,20,0,0,10,10,0.10835868678987026,0.11925473157316446,0.0017800908535718918,12,0.4545454545454547,14,1001,0.3514740765094757,0.3532541673630476,0,20,0
edge_transformer,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,14,0.4400000000000238,16,0,2,10,10,1.4414020460098982,1.4493932947516441,0.001873769797384739,14,0.4400000000000238,14,1001,0.3362104641273618,0.3380842339247465,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,17,0.346153846157964,14,0,3,10,10,3.55361167807132,3.5628314102068543,0.0018670903518795967,21,0.19230769231277905,14,1001,0.3571928972378373,0.3590599875897169,0,12,4
edge_transformer,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,18,0.2173913043478267,16,0,2,10,10,1.4542655497789383,1.4636399317532778,0.0018828501924872398,18,0.2173913043478267,14,1001,0.3560200445353985,0.3579028947278857,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,18,0.2500000000007384,10,0,5,10,10,0.7478884533047676,0.755874932743609,0.0018556099385023117,18,0.2500000000007384,14,1001,0.3544613625854254,0.3563169725239277,0,10,5
edge_transformer,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,14,0,3,10,10,0.35971581377089024,0.36962489411234856,0.001839720644056797,18,0.28000000000000064,14,1001,0.34753690753132105,0.34937662817537785,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,12,0,4,10,10,1.8326694490388036,1.8425580682232976,0.0019306298345327377,17,0.26086956521746096,14,1001,0.3508581602945924,0.3527887901291251,0,12,4
edge_transformer,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,14,0.3333333333333452,16,0,2,10,10,1.6900809463113546,1.6981098465621471,0.001876351423561573,14,0.3333333333333452,14,1001,0.35226403176784515,0.3541403831914067,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,16,0.30434782608696104,16,0,2,10,10,1.1976543385535479,1.2069750102236867,0.0018893098458647728,16,0.30434782608696104,14,1001,0.35247299168258905,0.3543623015284538,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,17,0.19047619047669542,16,0,2,10,10,3.8557458156719804,3.865535456687212,0.0018852800130844116,18,0.1428571428576775,14,1001,0.36380388401448727,0.3656891640275717,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,11,0.388888888889062,14,0,3,10,10,2.5685678543522954,2.576655251905322,0.0018625101074576378,11,0.388888888889062,14,1001,0.34614406432956457,0.3480065744370222,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,13,0.380952380952869,16,0,2,10,10,3.153911086730659,3.2945407796651125,0.0021537793800234795,17,0.19047619047682868,14,1001,0.35284683015197515,0.35500060953199863,0,14,3
edge_transformer,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,15,0.31818181818182634,16,0,2,10,10,1.8101617926731706,1.8196387654170394,0.001848631538450718,15,0.31818181818182634,14,1001,0.3556538447737694,0.3575024763122201,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,12,0,4,10,10,1.7770885834470391,1.7851516110822558,0.001872011460363865,15,0.285714285714286,14,1001,0.3600904420018196,0.3619624534621835,0,12,4
edge_transformer,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,16,0.23809523809551433,15,0,2,10,9,3.9050704846158624,3.91320245154202,0.0018553398549556732,16,0.23809523809551433,14,1001,0.35516122821718454,0.3570165680721402,0,15,2
edge_transformer,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,15,0.31818181818182106,18,0,1,10,10,1.0392558863386512,1.0475030252709985,0.0019671497866511345,15,0.31818181818182106,14,1001,0.3537099650129676,0.3556771147996187,0,18,1
edge_transformer,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,18,0.21739130434782608,16,0,2,10,10,0.2678156439214945,0.27603618148714304,0.0018202904611825943,18,0.21739130434782608,14,1001,0.3545594597235322,0.3563797501847148,0,16,2
edge_transformer,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,14,0.33333333333392623,17,0,1,10,9,2.322035511955619,2.3309993660077453,0.0018538609147071838,14,0.33333333333392623,14,1001,0.3412704486399889,0.3431243095546961,0,17,1
