model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,396.47981587300006,0.42056505076402473,6,0,0,3,3,3.1928034760057926,3.389821043238044,0.0019345013424754143,396.47981587300006,0.42056505076402473,7,35,0.2952107097953558,0.2971452111378312,0,6,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,261.80086080200005,0.5271944517640441,6,0,0,3,3,2.4356304882094264,2.5239460254088044,0.0019406210631132126,261.80086080200005,0.5271944517640441,7,35,0.16579776629805565,0.16773838736116886,0,6,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,363.53912251800017,0.4453646419180922,6,0,0,3,3,1.8862606035545468,1.9732984406873584,0.0019166115671396255,363.53912251800017,0.4453646419180922,7,35,0.18324992805719376,0.18516653962433338,0,6,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,363.9291829580001,0.44509976405247004,6,0,0,3,3,1.7692282991483808,1.9654208151623607,0.0019242214038968086,363.9291829580001,0.44509976405247004,7,35,0.1834460375830531,0.18537025898694992,0,6,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,557.913180403,0.3019874539289811,6,0,0,3,3,3.2065442139282823,3.399873268790543,0.002050291746854782,557.913180403,0.3019874539289811,7,35,0.3339248150587082,0.335975106805563,0,6,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.113475165329874,6.200250832363963,0.0019329814240336418,694.0540241159998,0.3101159567392287,8,70,0.4071609228849411,0.40909390430897474,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.695987925864756,2.8926727324724197,0.001927441917359829,184.159473321,0.6371035641106368,8,70,0.35026740655303,0.35219484847038984,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.66241075284779,12.854855646379292,0.0020710406824946404,159.905843445,0.5717328699367071,8,70,0.45411175210028887,0.4561827927827835,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.147351825609803,13.325724408961833,0.001972820609807968,160.656519457,0.5701714075067517,8,70,0.44709446746855974,0.4490672880783677,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,803.2508109719998,0.1898231664175576,8,0,0,4,4,26.766999064013362,26.85483061056584,0.0020509017631411552,803.2508109719998,0.1898231664175576,8,70,0.5453912513330579,0.547442153096199,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.32771404273808,3.4140804689377546,0.0019431617110967636,418.98473348000005,0.44816496236032083,8,70,0.40156842954456806,0.4035115912556648,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.93717223033309,3.024429677054286,0.001977871172130108,201.887737014,0.6154862696523025,8,70,0.32928243186324835,0.33126030303537846,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.394456695765257,11.588281771168113,0.0020210007205605507,274.522360997,0.4696164410459391,8,70,0.46769941225647926,0.4697204129770398,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.793373776599765,12.97277644276619,0.0019632112234830856,274.912421437,0.4692628018752041,8,70,0.45977336540818214,0.46173657663166523,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,580.41809801,0.29178547296694574,8,0,0,4,4,8.191023712977767,8.277516308240592,0.0019607003778219223,580.41809801,0.29178547296694574,8,70,0.4168574186041951,0.41881811898201704,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.5147001584991813,2.710143204778433,0.0019302619621157646,189.22622590600002,0.7358552057283755,8,70,0.4155053263530135,0.4174355883151293,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.5305470200255513,2.7149356584995985,0.0019384007900953293,368.8264009859999,0.511766181088608,8,70,0.34469501208513975,0.3466334128752351,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.2924829060211778,2.489791282452643,0.0019233813509345055,477.85883339900016,0.447218412339166,8,70,0.48959767539054155,0.49152105674147606,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.3004317013546824,2.4843317698687315,0.0019384417682886124,478.2488938390001,0.4470167106128897,8,70,0.4865998039022088,0.4885382456704974,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,350.6595904360001,0.5744419773815604,8,0,0,4,4,4.5542903412133455,4.641477398574352,0.0020240414887666702,350.6595904360001,0.5744419773815604,8,70,0.3469293424859643,0.34895338397473097,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.249241318553686,5.469547310844064,0.0019168313592672348,534.176015424,0.38083688448334474,8,70,0.5180939733982086,0.5200108047574759,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.205923980101943,2.3901727190241218,0.001981792040169239,57.701283215000004,0.8622200558100481,8,70,0.4114058446139097,0.41338763665407896,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.952369171194732,3.038138246163726,0.0019432911649346352,115.75806531600003,0.6577785297804283,8,70,0.3231765078380704,0.32511979900300503,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,2.985796253196895,3.181461469270289,0.0019194111227989197,116.14812575600001,0.6573857249762106,8,70,0.4291111370548606,0.4310305481776595,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,684.162852086,0.1918183649179828,8,0,0,4,4,23.723249873146415,23.809419649653137,0.0019759414717555046,684.162852086,0.1918183649179828,8,70,0.41597437858581543,0.41795032005757093,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.5449196621775627,3.631421247497201,0.0019461018964648247,695.3262017360001,0.31935613920046196,8,70,0.5084638176485896,0.5104099195450544,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.368849156424403,2.5487912306562066,0.001911461353302002,216.53378123100003,0.62450467729163,8,70,0.45919597521424294,0.46110743656754494,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.960418806411326,3.0462071001529694,0.001928132027387619,66.22743294600001,0.7825558441479604,8,70,0.3014910342171788,0.30341916624456644,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.2521793646737933,3.445828958414495,0.0019324207678437233,65.331542608,0.7860246986756027,8,70,0.40393124986439943,0.40586367063224316,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,8,0,0,4,4,22.655803627334535,22.835638523101807,0.002097572200000286,842.995350102,0.16344286832639784,8,70,0.5431069284677505,0.5452045006677508,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,396.47981587300006,0.4640098474181023,8,0,0,4,4,4.7893454907462,4.875484905205667,0.0019418513402342796,396.47981587300006,0.4640098474181023,8,70,0.3804545644670725,0.38239641580730677,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,261.80086080200005,0.5970075244078923,8,0,0,4,4,2.2316975258290768,2.426904001273215,0.001924910582602024,261.80086080200005,0.5970075244078923,8,70,0.4312108876183629,0.4331357982009649,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,363.53912251800017,0.48563600388167383,8,0,0,4,4,2.48185333609581,2.5703264325857162,0.001907210797071457,363.53912251800017,0.48563600388167383,8,70,0.36338605266064405,0.3652932634577155,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,363.9291829580001,0.4853681348089943,8,0,0,4,4,2.4186328751966357,2.6151084322482347,0.001940201036632061,363.9291829580001,0.4853681348089943,8,70,0.4672498404979706,0.46919004153460264,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,557.913180403,0.3415719264600528,8,0,0,4,4,5.3429482858628035,5.429111011326313,0.0019539017230272293,557.913180403,0.3415719264600528,8,70,0.41775723919272423,0.41971114091575146,0,8,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.898893779143691,11.091682502999902,0.0019471412524580956,694.0540241159998,0.33752542188791085,9,126,0.9203036408871412,0.9222507821395993,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.3472831891849637,2.436035525985062,0.0019278107210993767,184.159473321,0.6866651464413384,9,126,0.7302744593471289,0.7322022700682282,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,159.905843445,0.6093250797635064,10,0,0,5,5,3.220019670203328,3.306435676291585,0.001932322047650814,159.905843445,0.6093250797635064,9,126,0.723104135133326,0.7250364571809769,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,160.656519457,0.6082096120224165,10,0,0,5,5,4.53241849411279,4.7361189955845475,0.0019464921206235886,160.656519457,0.6082096120224165,9,126,0.7163964509963989,0.7183429431170225,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,803.2508109719998,0.21803025778645657,10,0,0,5,5,31.21562035381794,31.39210040681064,0.0019825613126158714,803.2508109719998,0.21803025778645657,9,126,0.9316728683188558,0.9336554296314716,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.0969032952561975,4.183346810750663,0.001930510625243187,418.98473348000005,0.48840760388706345,9,126,0.8241202402859926,0.8260507509112358,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.642435778863728,2.728427303954959,0.0019133919849991798,201.887737014,0.6748838527139691,9,126,0.7822731733322144,0.7841865653172135,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.2006321074441075,3.378470932133496,0.0019100718200206757,274.522360997,0.5219259784727955,9,126,0.738750965334475,0.7406610371544957,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.909458974376321,4.084779676049948,0.0019143801182508469,274.912421437,0.5215716848524835,9,126,0.7352180434390903,0.7371324235573411,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,580.41809801,0.3180496298369793,10,0,0,5,5,22.378449440933764,22.551830573007464,0.0020698923617601395,580.41809801,0.3180496298369793,9,126,0.9579915758222342,0.9600614681839943,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.606786827556789,2.6936079431325197,0.0019278014078736305,189.22622590600002,0.7670480768026109,9,126,0.654913361184299,0.6568411625921726,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.597753799520433,2.683575265109539,0.0019345423206686974,368.8264009859999,0.5667767274184572,9,126,0.72819306794554,0.7301276102662086,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.228146613575518,2.4054382871836424,0.0018984507769346237,477.85883339900016,0.5024307121643385,9,126,0.7928081694990396,0.7947066202759743,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.2359723271802068,2.409780180081725,0.0019116522744297981,478.2488938390001,0.5022267330603077,9,126,0.8731643119826913,0.8750759642571211,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,350.6595904360001,0.5918791475816914,10,0,0,5,5,7.474510107189417,7.560682051815093,0.0019437111914157867,350.6595904360001,0.5918791475816914,9,126,0.7206957442685962,0.722639455460012,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.690677413716912,13.866919356398284,0.001902231015264988,534.176015424,0.3900829719713621,9,126,0.83741619810462,0.839318429119885,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.7405603919178247,2.91458295378834,0.001927531324326992,57.701283215000004,0.878046559117675,9,126,0.7377660842612386,0.7396936155855656,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.394420343451202,3.4820480700582266,0.0020530112087726593,115.75806531600003,0.6832106346722316,9,126,0.7083193063735962,0.7103723175823689,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.205066460184753,3.2906273063272238,0.002052861265838146,116.14812575600001,0.6827948221903384,9,126,0.6879692720249295,0.6900221332907677,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,23.066023423336446,23.243258517235518,0.002003440633416176,684.162852086,0.22742069558424513,9,126,0.852434478700161,0.8544379193335772,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.484277139417827,12.658878671005368,0.001963711343705654,695.3262017360001,0.3294620446536142,9,126,0.92418213468045,0.9261458460241556,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.2175834896042943,3.304253075271845,0.0019114017486572266,216.53378123100003,0.6508164274561259,9,126,0.7470231102779508,0.748934512026608,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.967255011200905,4.053319176658988,0.0019312920048832893,66.22743294600001,0.7940947689409035,9,126,0.6736663030460477,0.675597595050931,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.3885876117274165,4.474489278160036,0.0019654110074043274,65.331542608,0.7971261776421102,9,126,0.6446750741451979,0.6466404851526022,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,10,0,0,5,5,34.92335161473602,35.10022057034075,0.0019743312150239944,842.995350102,0.18810511961513132,9,126,0.8491326672956347,0.8511069985106587,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,396.47981587300006,0.5255369476846309,10,0,0,5,5,2.7512462688609958,2.9246612098068,0.0019112518057227135,396.47981587300006,0.5255369476846309,9,126,0.8721441617235541,0.8740554135292768,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,261.80086080200005,0.6265109912210461,10,0,0,5,5,3.6752821831032634,3.7620570976287127,0.0019123414531350136,261.80086080200005,0.6265109912210461,9,126,0.6910154456272721,0.6929277870804071,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,363.53912251800017,0.49072040448859516,10,0,0,5,5,12.321766087785363,12.499377369880676,0.002068891189992428,363.53912251800017,0.49072040448859516,9,126,0.779998472891748,0.7820673640817404,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,363.9291829580001,0.4904524050423986,10,0,0,5,5,13.893586412072182,14.072391765192151,0.0019283713772892952,363.9291829580001,0.4904524050423986,9,126,0.8413415718823671,0.8432699432596564,0,10,0
gnn,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,557.913180403,0.37941474179883006,10,0,0,5,5,7.2748613972216845,7.361092422157526,0.0019291006028652191,557.913180403,0.37941474179883006,9,126,0.7410717280581594,0.7430008286610246,0,10,0
