model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,3,25.0,21,0.16,4,0,1,3,3,8.055676056072116,8.182583045214415,0.2598927840590477
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,3,15.00000000000031,15,2.0724163126335825e-14,2,0,2,3,3,24.43172714393586,24.56086423061788,0.26055990159511566
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,3,15.000000000000012,15,8.289665250534495e-16,0,1,3,3,3,13.731205869466066,14.15540287271142,0.25996888522058725
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,3,18.000000000000057,11,0.38888888888889084,4,0,1,3,3,16.78111833333969,16.91092983353883,0.2598097249865532
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,3,16.00000000000003,13,0.18750000000000144,4,0,1,3,3,18.2239454369992,18.353965174406767,0.2595712197944522
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,3,17.000000000007212,13,0.23529411764738323,4,0,1,3,3,12.224254300817847,12.354463318362832,0.25985813792794943
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,3,13.00000000000005,13,3.825999346400525e-15,2,0,2,3,3,17.198003354482353,17.327079327777028,0.26001439709216356
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,3,20.0,18,0.1,4,0,1,3,3,3.204080732539296,3.6383508509024978,0.25984083767980337
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,3,15.000000000000059,11,0.26666666666666955,4,0,1,3,3,12.791826139204204,12.921977818012238,0.2600503172725439
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,3,12.000000000000004,10,0.1666666666666669,4,0,1,3,3,8.475219931453466,8.603443489409983,0.25997580867260695
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,3,15.000000000000155,15,1.0302869668521347e-14,4,0,1,3,3,21.855629072524607,21.98240644764155,0.26000105682760477
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,3,16.000000000000036,11,0.3125000000000015,2,0,2,3,3,8.858867151662707,8.990265212021768,0.25981868896633387
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,3,16.00000000000008,13,0.18750000000000414,4,0,1,3,3,15.256464391946793,15.677929756231606,0.26025515608489513
tropical,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,3,16.000000000000004,13,0.18750000000000017,6,0,0,3,3,10.996339092031121,11.1249333685264,0.25988551788032055
tropical,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,3,14.000000000000025,11,0.2142857142857157,4,0,1,3,3,11.257030206732452,11.660681791603565,0.25990466866642237
tropical,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,4,77.0,56,0.2727272727272727,6,0,1,4,4,0.059530883096158504,0.06640280690044165,0.002421276643872261
tropical,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,4,24.0,16,0.3333333333333333,5,0,1,4,3,0.03919205814599991,0.04624438099563122,0.002172389067709446
tropical,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.056108081713318825,0.06285207439213991,0.0022396091371774673
tropical,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,4,54.0,42,0.2222222222222222,6,0,1,4,4,0.04528916720300913,0.052395558916032314,0.002191508188843727
tropical,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,4,38.0,34,0.10526315789473684,2,0,3,4,4,0.03910193778574467,0.04606445133686066,0.0021763592958450317
tropical,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,4,42.000000000000014,41,0.02380952380952414,2,0,3,4,4,0.12844268698245287,0.13662544451653957,0.002333167940378189
tropical,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,4,56.0,32,0.42857142857142855,6,0,1,4,4,0.03903275914490223,0.04609024245291948,0.0021964991465210915
tropical,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,4,28.0,28,0.0,2,0,2,4,2,0.038461911492049694,0.04719089716672897,0.0021572280675172806
tropical,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,4,56.0,47,0.16071428571428573,6,0,1,4,4,0.14324127044528723,0.15037300251424313,0.0022770483046770096
tropical,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,4,40.000000000000036,30,0.25000000000000067,6,0,1,4,4,0.08482348173856735,0.0919185746461153,0.002218739129602909
tropical,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,4,32.0,23,0.28125,4,0,2,4,4,0.038276043720543385,0.046545849181711674,0.0021879496052861214
tropical,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,4,57.0,45,0.21052631578947367,4,0,2,4,4,0.0430740462616086,0.050256699323654175,0.0021722493693232536
tropical,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,4,52.0,42,0.19230769230769232,4,0,2,4,4,0.07903079222887754,0.08754644729197025,0.002252858132123947
tropical,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,4,52.0,50,0.038461538461538464,2,0,3,4,4,0.044130612164735794,0.05148409400135279,0.0021832287311553955
tropical,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04238898120820522,0.04961828421801329,0.0021578874439001083
tropical,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,4,74.0,59,0.20270270270270271,4,0,2,4,4,0.044052181765437126,0.05223903991281986,0.0021931780502200127
tropical,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,4,27.000000000020666,19,0.2962962962968349,6,0,1,4,4,0.2459603687748313,0.25300536397844553,0.0022840797901153564
tropical,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,4,5.0,5,0.0,6,0,1,4,4,0.04160342551767826,0.050447169691324234,0.0021986691281199455
tropical,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,4,18.0,17,0.05555555555555555,4,0,1,4,2,0.03968773502856493,0.046616069972515106,0.002182198688387871
tropical,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,4,58.0,37,0.3620689655172414,6,0,1,4,4,0.04519165586680174,0.052246429957449436,0.002179299481213093
tropical,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,4,13.0,13,0.0,6,0,1,4,4,0.04365645535290241,0.05291415750980377,0.0021977685391902924
tropical,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,4,39.00000000000014,34,0.12820512820513139,4,0,2,4,4,0.3279439052566886,0.3362091640010476,0.0024011479690670967
tropical,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.05623591970652342,0.06455086544156075,0.002324487082660198
tropical,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,4,34.0,29,0.14705882352941177,4,0,2,4,4,0.058622426353394985,0.06689030397683382,0.002225077711045742
tropical,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,4,43.0,34,0.20930232558139536,6,0,1,4,4,0.0509254764765501,0.05889980588108301,0.002215219661593437
tropical,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,4,35.0,26,0.2571428571428571,6,0,1,4,4,0.06108684465289116,0.29903531540185213,0.002404557541012764
tropical,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.05359507352113724,0.061990559101104736,0.0022439779713749886
tropical,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,4,17.0,10,0.4117647058823529,4,0,2,4,4,0.05204163026064634,0.06036131829023361,0.0022543976083397865
tropical,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,4,31.000000000000004,26,0.16129032258064527,8,0,0,4,4,0.10515557695180178,0.1135221729055047,0.0023033488541841507
tropical,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,4,39.0,33,0.15384615384615385,2,0,3,4,4,0.08134345058351755,0.08928794879466295,0.0023054778575897217
tropical,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,4,32.0,28,0.125,4,0,2,4,4,0.07117693312466145,0.08076209295541048,0.0023017385974526405
tropical,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,4,19.0,9,0.5263157894736842,7,0,0,4,3,0.049930283799767494,0.058120050467550755,0.002232428640127182
tropical,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,4,48.0,38,0.20833333333333334,6,0,1,4,4,0.06607377901673317,0.07441806513816118,0.002266048453748226
tropical,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,4,37.00000000000004,35,0.054054054054055146,6,0,1,4,4,0.44969154708087444,0.45904783997684717,0.00239348690956831
tropical,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,4,58.0,53,0.08620689655172414,4,0,2,4,4,0.10305992793291807,0.11143780499696732,0.002375757321715355
tropical,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,4,37.0,37,0.0,0,1,4,4,4,0.09581494517624378,0.10421072226017714,0.0022832583636045456
tropical,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,4,28.000000000000007,21,0.25000000000000017,4,0,2,4,4,0.07841276470571756,0.08785037603229284,0.002313758246600628
tropical,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,4,57.0,38,0.3333333333333333,6,0,1,4,4,0.05672588665038347,0.06498847529292107,0.0022339485585689545
tropical,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,4,44.00000000000001,33,0.2500000000000001,6,0,1,4,4,0.10751400422304869,0.11577147152274847,0.0023171380162239075
tropical,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,4,42.0,34,0.19047619047619047,2,0,3,4,4,0.126161377876997,0.13555459957569838,0.002359258010983467
tropical,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,4,29.0,23,0.20689655172413793,4,0,2,4,4,0.06312551349401474,0.07413013651967049,0.002320367842912674
tropical,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,4,30.0,24,0.2,4,0,1,4,2,0.05818428937345743,0.06763663981109858,0.0022311387583613396
tropical,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,4,37.000000000000014,29,0.2162162162162165,6,0,1,4,4,0.44106866139918566,0.4505958231166005,0.00237908773124218
tropical,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,4,25.000000000000007,19,0.2400000000000002,4,0,2,4,4,0.09744424745440483,0.10697714611887932,0.0023143673315644264
tropical,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,4,67.0,49,0.26865671641791045,6,0,1,4,4,0.0623842878267169,0.07197428774088621,0.002263967879116535
tropical,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.08271195273846388,0.092184754088521,0.0023204684257507324
tropical,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,23,0.1153846153846201,2,0,3,4,4,0.6658068625256419,0.6754412306472659,0.002415258437395096
tropical,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,6,0,1,4,4,0.26607215590775013,0.2757721859961748,0.0023731980472803116
tropical,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,11,0.5,5,0,1,4,3,0.07155680097639561,0.08123894035816193,0.002279427833855152
tropical,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08412070572376251,0.09386312495917082,0.002343487925827503
tropical,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,24,0.2727272727272727,4,0,2,4,4,0.06348234135657549,0.07302931323647499,0.002271987497806549
tropical,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.09788797423243523,0.10743595566600561,0.002310117706656456
tropical,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,28,0.15151515151515152,6,0,1,4,4,0.13043037615716457,0.1401023268699646,0.0023511070758104324
tropical,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06417582836002111,0.07376204896718264,0.0022575780749320984
tropical,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.05666763707995415,0.06620250828564167,0.0022357190027832985
tropical,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,16,0.272727272727273,4,0,2,4,4,0.12733545247465372,0.13682188373059034,0.0023847082629799843
tropical,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,28,0.3000000000000004,6,0,1,4,4,0.13555394019931555,0.14530011918395758,0.0023409882560372353
tropical,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,23,0.28125,6,0,1,4,4,0.33762741554528475,0.34734426625072956,0.002410387620329857
tropical,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,15,0.4230769230769231,6,0,1,4,4,0.06336880289018154,0.072914382442832,0.002291237935423851
tropical,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14898667950183153,0.15853357128798962,0.0023687584325671196
tropical,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12308048456907272,0.13567006029188633,0.002475867047905922
tropical,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,19,0.17391304347826086,3,0,2,4,3,0.07542716059833765,0.08831342402845621,0.002373548224568367
tropical,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,22,0.15384615384627387,6,0,1,4,4,0.6180830076336861,0.6308841416612267,0.0024869972839951515
tropical,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,18,0.2500000000000001,4,0,2,4,4,0.12519834283739328,0.13721590023487806,0.0024559181183576584
tropical,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,18,0.2500000000000002,6,0,1,4,4,0.14405818656086922,0.15657197125256062,0.0024522170424461365
tropical,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.24158679228276014,0.2545296363532543,0.0024785175919532776
tropical,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.139139716513455,1.151044525206089,0.0024748779833316803
tropical,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,22,0.1851851851851884,6,0,1,4,4,0.323293280787766,0.3359070364385843,0.0026241056621074677
tropical,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,33,0.02941176470589128,2,0,3,4,4,0.3300623847171664,0.3431835174560547,0.0024682870134711266
tropical,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,13,0.4090909090909091,8,0,0,4,4,0.12583897076547146,0.13898929115384817,0.0024632876738905907
tropical,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.1059789527207613,0.11804088950157166,0.0024295076727867126
tropical,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.11211313121020794,0.12457260582596064,0.0024526966735720634
tropical,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,4,0,2,4,4,1.374731021001935,1.387746243737638,0.002477247267961502
tropical,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.18677992653101683,0.1987998429685831,0.002495456486940384
tropical,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,24,0.07692307692731597,6,0,1,4,4,1.116269594989717,1.1286981711164117,0.00249564740806818
tropical,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12265452649444342,0.1353169120848179,0.002486826851963997
tropical,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.11417773086577654,0.12712125293910503,0.002483188174664974
tropical,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,20,0.25925925925925936,6,0,1,4,4,0.429463192820549,0.44155891984701157,0.0024888068437576294
tropical,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.3603648394346237,0.3730150042101741,0.0024875877425074577
tropical,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.181479468010366,1.1941735623404384,0.0025164568796753883
tropical,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.4743598308414221,0.7156791733577847,0.003157324157655239
tropical,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,8,0,0,4,4,0.3004302177578211,0.3153680507093668,0.003145393915474415
tropical,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,12,0.25,2,0,3,4,4,0.18331190291792154,0.19816823583096266,0.0031352341175079346
tropical,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17796679120510817,0.19295036420226097,0.003131784498691559
tropical,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.11165303457528353,0.126691865734756,0.0031023742631077766
tropical,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5080347061157227,0.5228773700073361,0.003137703984975815
tropical,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,17,0.15,4,0,2,4,4,0.15680247079581022,0.17182116210460663,0.0031555043533444405
tropical,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.2695097979158163,0.28440613206475973,0.0031370744109153748
tropical,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,18,0.21739130434782608,6,0,1,4,4,0.22705881856381893,0.24201614037156105,0.0031335344538092613
tropical,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,21,0.086956521739131,2,0,3,4,4,0.2096337080001831,0.22480093874037266,0.0031301723793148994
tropical,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.4674506261944771,0.4824059596285224,0.0031521329656243324
tropical,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,10,0.33333333333334,4,0,2,4,4,0.8949642293155193,0.9091817447915673,0.003147844225168228
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,2,0,3,4,4,0.22892402671277523,0.24383254069834948,0.0031402427703142166
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,16,0.2727272727272727,6,0,1,4,4,0.14274268224835396,0.1575546357780695,0.003109833225607872
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.1011560382321477,0.11612373124808073,0.0030835140496492386
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,6,0,1,4,4,0.39023225475102663,0.40535495709627867,0.0031287241727113724
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.1517939567565918,0.16721622738987207,0.0031248638406395912
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10106862802058458,0.11728815361857414,0.0031012436375021935
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09981386456638575,0.11550671420991421,0.0030980240553617477
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,7,0.562500000000005,6,0,1,4,4,0.5117480764165521,0.5267332103103399,0.003126883879303932
