model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.0867001973092556,0.09640010166913271,0.0022631296887993813
tropical,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,2,23.0,15,0.34782608695652173,2,0,1,2,2,0.056444757618010044,0.06618250254541636,0.0021810289472341537
tropical,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,2,20.0,19,0.05,2,0,1,2,2,0.08684511575847864,0.09647898189723492,0.002252768725156784
tropical,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,2,24.0,18,0.25,2,0,1,2,2,0.14888705778867006,0.16156123019754887,0.002422777935862541
tropical,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,2,19.0,19,0.0,2,0,1,2,2,0.08000554982572794,0.09285486862063408,0.0023649288341403008
tropical,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.10489356331527233,0.11772230267524719,0.0023751389235258102
tropical,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,2,18.0,18,0.0,2,0,1,2,2,0.08283879514783621,0.09476280026137829,0.002347279340028763
tropical,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,2,20.0,17,0.15,4,0,0,2,2,0.10814602766185999,0.12062104884535074,0.002390138804912567
tropical,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.0864325175061822,0.09925938956439495,0.002392699010670185
tropical,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,2,26.0,20,0.23076923076923078,4,0,0,2,2,0.11584603134542704,0.12759696785360575,0.0024101492017507553
tropical,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.1513020172715187,0.16379242856055498,0.0024148477241396904
tropical,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,2,29.000000000000007,29,2.45014736469e-16,0,1,2,2,2,0.12027037050575018,0.13305477239191532,0.0024004485458135605
tropical,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,2,19.0,11,0.42105263157894735,4,0,0,2,2,0.08255538530647755,0.09549936559051275,0.0023970995098352432
tropical,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.07687356323003769,0.08883607853204012,0.002285448834300041
tropical,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,2,12.000000000000007,8,0.3333333333333337,4,0,0,2,2,0.19344601221382618,0.20671863853931427,0.0024393582716584206
tropical,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,2,20.0,18,0.1,4,0,0,2,2,0.2194332294166088,0.23311825655400753,0.0024205390363931656
tropical,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.08550059329718351,0.3317812392488122,0.0024691298604011536
tropical,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,2,24.0,19,0.20833333333333334,4,0,0,2,2,0.09166068397462368,0.10455361381173134,0.002384329214692116
tropical,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,2,21.0,19,0.09523809523809523,2,0,1,2,2,0.12985786702483892,0.143710452131927,0.002422019839286804
tropical,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,2,23.000000000000004,22,0.04347826086956536,4,0,0,2,2,0.11501014605164528,0.12866800371557474,0.0024024294689297676
tropical,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,2,25.0,20,0.2,2,0,1,2,2,0.10923176258802414,0.12196188326925039,0.0023952992632985115
tropical,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,2,29.0,29,0.0,0,1,2,2,2,0.14896690845489502,0.1621241569519043,0.002412678673863411
tropical,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,2,26.000000000000007,23,0.11538461538461563,2,0,1,2,2,0.23891072999686003,0.2521442174911499,0.0024118078872561455
tropical,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.21169848646968603,0.22664143703877926,0.0031532160937786102
tropical,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.11540650390088558,0.13141159899532795,0.0030917255207896233
tropical,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,2,13.0,13,0.0,2,0,1,2,2,0.15885101165622473,0.17445337865501642,0.003109394572675228
tropical,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,2,18.000000000000004,16,0.11111111111111129,2,0,1,2,2,0.3513574181124568,0.3672040943056345,0.0031130248680710793
tropical,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,2,15.0,14,0.06666666666666667,2,0,1,2,2,0.11833805125206709,0.1341606555506587,0.003099154680967331
tropical,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,2,23.000000000000004,21,0.08695652173913057,2,0,1,2,2,0.12308804783970118,0.13882763497531414,0.0031129447743296623
tropical,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.14269118662923574,0.15882237162441015,0.003106924705207348
tropical,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.11867394763976336,0.134534465149045,0.003095364198088646
tropical,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,2,20.0,18,0.1,2,0,1,2,2,0.21912385243922472,0.23468803986907005,0.0031285360455513
tropical,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,2,19.0,19,0.0,0,1,2,2,2,0.1198316439986229,0.1357108699157834,0.0030752550810575485
tropical,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,2,26.0,26,0.0,0,1,2,2,2,0.10928232222795486,0.3544734828174114,0.003125344403088093
tropical,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,2,11.000000000000004,10,0.0909090909090912,4,0,0,2,2,0.19379653874784708,0.20983639545738697,0.0031117750331759453
tropical,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,2,13.0,10,0.23076923076923078,2,0,1,2,2,0.11491719633340836,0.1309195002540946,0.003080925904214382
tropical,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,2,15.0,15,0.0,2,0,1,2,2,0.111161382868886,0.12691142968833447,0.0030984552577137947
tropical,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,2,14.0,14,0.0,1,0,1,2,1,0.11184939090162516,0.12778400629758835,0.00306764617562294
tropical,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,2,13.0,11,0.15384615384615385,4,0,0,2,2,0.19685241486877203,0.21274179127067327,0.003122764639556408
tropical,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,2,19.0,16,0.15789473684210525,4,0,0,2,2,0.13222523592412472,0.14796763379126787,0.00309914443641901
tropical,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,2,14.0,14,0.0,1,0,1,2,1,0.09983210638165474,0.1157026831060648,0.003396235406398773
tropical,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,2,26.0,20,0.23076923076923078,2,0,1,2,2,0.1027372432872653,0.11952245514839888,0.00306000467389822
tropical,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,2,13.000000000000004,6,0.5384615384615385,4,0,0,2,2,0.1652333727106452,0.18016009218990803,0.0031326161697506905
tropical,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,2,14.0,9,0.35714285714285715,4,0,0,2,2,0.15591625683009624,0.17443929985165596,0.004162720404565334
tropical,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,2,21.000000000000014,15,0.2857142857142862,4,0,0,2,2,0.25869659800082445,0.27710194140672684,0.004168019630014896
tropical,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,2,9.0,9,0.0,1,0,1,2,1,0.12039749044924974,0.13885828480124474,0.0041310107335448265
tropical,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.16487540397793055,0.1835130387917161,0.004162691533565521
tropical,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,2,19.00000000000001,14,0.26315789473684253,4,0,0,2,2,0.6188439754769206,0.6371946185827255,0.004154659807682037
tropical,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,2,15.0,15,0.0,0,1,2,2,2,0.15176181495189667,0.1700152698904276,0.004163431003689766
tropical,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.1486158799380064,0.16697825398296118,0.004154260270297527
tropical,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,2,15.0,14,0.06666666666666667,4,0,0,2,2,0.12307757884263992,0.14116861391812563,0.004144439473748207
tropical,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,2,19.0,19,0.0,0,1,2,2,2,0.15671411249786615,0.17504441738128662,0.0041609108448028564
tropical,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.1075285505503416,0.1260583745315671,0.004135291092097759
tropical,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,2,10.0,9,0.1,2,0,1,2,2,0.1038721464574337,0.12092113960534334,0.004143239930272102
tropical,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,2,4.0,4,0.0,2,0,1,2,2,0.14388079196214676,0.16126261092722416,0.004148281179368496
tropical,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,2,15.0,15,0.0,2,0,1,2,2,0.18458327185362577,0.2019446911290288,0.004181280732154846
tropical,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,2,20.0,15,0.25,4,0,0,2,2,0.12298072874546051,0.14009921811521053,0.004144851118326187
tropical,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,2,15.000000000000012,13,0.13333333333333405,2,0,1,2,2,0.6504810974001884,0.6676692077890038,0.004169960506260395
tropical,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,2,22.000000000000043,22,1.9378438248002695e-15,2,0,1,2,2,0.4730679215863347,0.49013242218643427,0.004157469607889652
tropical,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.1967944148927927,0.21394960582256317,0.004173601046204567
tropical,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,0.14907521661370993,0.3902504965662956,0.004175971262156963
tropical,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,2,19.0,18,0.05263157894736842,4,0,0,2,2,0.17946587596088648,0.19634876772761345,0.004166541621088982
tropical,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,2,18.000000000000043,12,0.3333333333333349,2,0,1,2,2,0.45848826970905066,0.4764186656102538,0.00416721124202013
tropical,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,2,8.0,8,0.0,1,0,1,2,1,0.13579250872135162,0.15872146282345057,0.006756357848644257
tropical,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.19141596090048552,0.21365302707999945,0.006777499802410603
tropical,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,2,12.000000000000005,10,0.16666666666666705,4,0,0,2,2,0.25765797309577465,0.28014712780714035,0.006762797944247723
tropical,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.32790036778897047,0.35014291293919086,0.006760918535292149
tropical,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,2,10.0,8,0.2,4,0,0,2,2,0.2352110669016838,0.2575389537960291,0.006762289442121983
tropical,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,2,8.0,5,0.375,4,0,0,2,2,0.16837402805685997,0.19101291336119175,0.006765697151422501
tropical,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,2,17.0,16,0.058823529411764705,4,0,0,2,2,0.20027356874197721,0.22235436737537384,0.0067459288984537125
tropical,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.3982633799314499,0.4210770344361663,0.006763859651982784
tropical,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,2,16.0,12,0.25,2,0,1,2,2,0.195890998467803,0.21804224699735641,0.0067840684205293655
tropical,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,2,9.0,9,0.0,3,0,0,2,1,0.16886892542243004,0.19158603996038437,0.006764499470591545
tropical,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.1520734541118145,0.17433733027428389,0.006783748976886272
tropical,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,2,12.0,12,0.0,0,1,2,2,2,0.29293481912463903,0.31530116498470306,0.006765827536582947
tropical,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.17069457657635212,0.19324585236608982,0.0067656394094228745
tropical,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,2,14.0,14,0.0,0,1,2,2,2,0.1978418892249465,0.21984240878373384,0.006764688529074192
tropical,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.19736614264547825,0.22015982680022717,0.006767989136278629
tropical,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,2,21.000000000000007,21,3.383536836952857e-16,0,1,2,2,2,0.4793033339083195,0.5013339398428798,0.006770388223230839
tropical,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,2,12.000000000000004,8,0.33333333333333354,2,0,1,2,2,0.31703792698681355,0.3395690219476819,0.00685493741184473
tropical,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,2,14.0,11,0.21428571428571427,2,0,1,2,2,0.1587260216474533,0.41075620148330927,0.006774137727916241
tropical,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,2,18.0,18,0.0,2,0,1,2,2,0.2106024818494916,0.23263680934906006,0.006780659779906273
tropical,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,2,12.0,9,0.25,2,0,1,2,2,0.22419162839651108,0.24714770168066025,0.0067834071815013885
tropical,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,2,43.0,33,0.23255813953488372,2,0,1,2,2,0.09170364402234554,0.10375320818275213,0.002373788505792618
tropical,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,2,43.0,37,0.13953488372093023,4,0,0,2,2,0.08684780728071928,0.0994938975200057,0.0023718783631920815
tropical,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,2,52.0,42,0.19230769230769232,4,0,0,2,2,0.08463078644126654,0.09671201091259718,0.002351849339902401
tropical,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,2,54.0,44,0.18518518518518517,2,0,1,2,2,0.09249228145927191,0.10558902937918901,0.0023225797340273857
tropical,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,2,58.99999999999999,49,0.16949152542372872,4,0,0,2,2,0.10253264382481575,0.11550123244524002,0.0023703789338469505
tropical,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,64,0.1111111111111111,4,0,0,2,2,0.08597495965659618,0.09830097388476133,0.0023338785395026207
tropical,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.09318505693227053,0.10615622624754906,0.0023771896958351135
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,74,0.11904761904761904,2,0,1,2,2,0.08498968463391066,0.09790283534675837,0.0023532183840870857
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.09418741147965193,0.10704614222049713,0.0023206202313303947
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.09990464616566896,0.11300515569746494,0.002389279194176197
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,24,0.0,0,1,2,2,2,0.08424365893006325,0.09614729229360819,0.0023046592250466347
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,36,0.21739130434782705,2,0,1,2,2,0.10093099158257246,0.11361831147223711,0.002363189123570919
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11175497062504292,0.12461541127413511,0.002375168725848198
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.3080612886697054,0.32032919209450483,0.0024338094517588615
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.0963744530454278,0.10920874308794737,0.0023893089964985847
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,65,0.13333333333333333,4,0,0,2,2,0.08629993908107281,0.09955091774463654,0.002368808723986149
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.08528374414891005,0.09763497672975063,0.002329649403691292
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,48,0.0,2,0,1,2,2,0.11159796174615622,0.12433883361518383,0.00238758884370327
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08931944519281387,0.10140518844127655,0.0023701684549450874
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,65,0.0,0,1,2,2,2,0.10235203430056572,0.11531981453299522,0.0023910989984869957
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.13848756719380617,0.15389971528202295,0.0030924351885914803
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,28,0.17647058823529413,4,0,0,2,2,0.1729448363184929,0.18827028572559357,0.003106115385890007
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12110574822872877,0.13622475694864988,0.003088894300162792
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,27,0.22857142857142856,2,0,1,2,2,0.12118443753570318,0.13658675458282232,0.0030807657167315483
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,34,0.08108108108108109,4,0,0,2,2,0.13539736066013575,0.15066704992204905,0.0030926261097192764
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.11357872188091278,0.1286019217222929,0.0030765561386942863
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,34,0.0,0,1,2,2,2,0.11184505000710487,0.12658575177192688,0.0030805449932813644
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.15727720875293016,0.17275903653353453,0.0031062252819538116
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.1360072074458003,0.15108532831072807,0.0030970359221100807
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.15520624909549952,0.1703063091263175,0.003109545446932316
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.3420600611716509,0.357270460575819,0.0031045647338032722
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,38,0.22448979591836735,4,0,0,2,2,0.12133427709341049,0.13648974616080523,0.003097405657172203
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.1571347899734974,0.17246345803141594,0.0031184563413262367
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,19,0.20833333333333334,2,0,1,2,2,0.12520318944007158,0.1399574400857091,0.003083755262196064
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,4,0,0,2,2,0.1392187923192978,0.15490971133112907,0.003091106191277504
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.1508557489141822,0.1663082679733634,0.003100796602666378
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13183311745524406,0.147126916795969,0.0030898256227374077
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.118284129537642,0.1338975979015231,0.003104275092482567
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,39,0.0,0,1,2,2,2,0.1233282471075654,0.13858791533857584,0.0030891653150320053
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.1139014707878232,0.129234348423779,0.0030879657715559006
