model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,51,0.35443037974683544,6,0,0,3,3,0.13554701395332813,0.14438615273684263,0.00237289909273386,51,0.35443037974683544,7,35,0.012745928950607777,0.015118828043341637,0,6,0
tropical,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,92,0.14814814814814814,2,0,2,3,3,0.05713732726871967,0.06598851550370455,0.0023588379845023155,92,0.14814814814814814,7,35,0.013395686633884907,0.015754524618387222,0,2,2
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.050900887697935104,0.05985649488866329,0.002284449525177479,24,0.0,7,35,0.01157284528017044,0.01385729480534792,0,2,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,64,0.3402061855670103,6,0,0,3,3,0.05798685364425182,0.06674963142722845,0.0025626979768276215,75,0.2268041237113402,7,35,0.014400830492377281,0.016963528469204903,0,4,1
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,73,0.3302752293577982,6,0,0,3,3,0.08832060918211937,0.09722028765827417,0.0024167783558368683,73,0.3302752293577982,7,35,0.014032374136149883,0.01644915249198675,0,6,0
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,36,0.5764705882352941,4,0,0,3,1,0.1441210424527526,0.15295281074941158,0.002402377314865589,36,0.5764705882352941,7,35,0.011341835372149944,0.013744212687015533,0,4,0
tropical,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.21970781311392784,0.22843514196574688,0.002843695692718029,85,0.2796610169491531,7,35,0.014642260037362576,0.017485955730080605,0,4,1
tropical,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,70,0.09090909090909091,4,0,1,3,3,0.08407839853316545,0.0930414255708456,0.002819526009261608,77,0.0,7,35,0.013315226882696152,0.01613475289195776,1,0,3
tropical,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,6,0,0,3,3,0.0809678640216589,0.09036171901971102,0.00238179974257946,86,0.31200000000000006,7,35,0.013732803985476494,0.016114603728055954,0,6,0
tropical,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,50,0.5238095238095238,6,0,0,3,3,0.058614570647478104,0.06736955884844065,0.0023262789472937584,89,0.1523809523809524,7,35,0.013271867297589779,0.015598146244883537,0,4,1
tropical,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.14612195268273354,0.15485441219061613,0.0023795580491423607,77,0.27358490566037735,7,35,0.013871475122869015,0.016251033172011375,0,4,1
tropical,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,57,0.304878048780488,6,0,0,3,3,0.07960278075188398,0.08838077820837498,0.0023638373240828514,69,0.15853658536585394,7,35,0.013214857317507267,0.015578694641590118,0,4,1
tropical,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.06279629934579134,0.07154097780585289,0.0023849494755268097,43,0.2833333333333333,7,35,0.012628709897398949,0.015013659372925758,0,4,1
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,64,0.1794871794871798,4,0,1,3,3,0.24488683324307203,0.2537567811086774,0.00242459774017334,64,0.1794871794871798,7,35,0.013580945320427418,0.016005543060600758,0,4,1
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,79,0.15957446808510664,4,0,1,3,3,0.0942577812820673,0.10310770850628614,0.002353958785533905,79,0.15957446808510664,7,35,0.013970333151519299,0.016324291937053204,0,4,1
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,173,0.3134920634920635,6,0,0,3,3,0.034673554822802544,0.03994949907064438,0.0020492998883128166,173,0.3134920634920635,7,35,0.008732948452234268,0.010782248340547085,0,6,0
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,208,0.2876712328767123,6,0,0,3,3,0.045533192344009876,0.050775778479874134,0.002041029743850231,220,0.2465753424657534,7,35,0.009194756858050823,0.011235786601901054,0,6,0
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,187,0.23360655737704988,6,0,0,3,3,0.18096962850540876,0.18618397321552038,0.002086999826133251,214,0.12295081967213196,7,35,0.008959157392382622,0.011046157218515873,0,6,0
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,143,0.3125,6,0,0,3,3,0.04012778773903847,0.045300284400582314,0.0020300112664699554,178,0.14423076923076922,7,35,0.11981007922440767,0.12184009049087763,0,6,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,223,0.32831325301204817,6,0,0,3,3,0.03350002970546484,0.03881704434752464,0.002183709293603897,223,0.32831325301204817,7,35,0.008705868385732174,0.010889577679336071,0,6,0
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,338,0.22654462242562928,4,0,1,3,3,0.03397104796022177,0.03913050424307585,0.0020450912415981293,338,0.22654462242562928,7,35,0.008848518133163452,0.010893609374761581,0,4,1
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,61,0.5514705882352942,6,0,0,3,3,0.04280312452465296,0.04794345237314701,0.0020411117002367973,102,0.25000000000000017,7,35,0.007487454451620579,0.009528566151857376,0,4,1
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,162,0.19801980198019803,4,0,1,3,3,0.04709635581821203,0.052217151038348675,0.0020563406869769096,162,0.19801980198019803,7,35,0.008069652132689953,0.010125992819666862,0,4,1
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,127,0.4940239043824701,6,0,0,3,3,0.030329775996506214,0.03551251161843538,0.00200670026242733,127,0.4940239043824701,7,35,0.008039371110498905,0.010046071372926235,0,6,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,224,0.1794871794871795,4,0,1,3,3,0.033296652138233185,0.03840843681246042,0.002012309618294239,224,0.1794871794871795,7,35,0.010330090299248695,0.012342399917542934,0,4,1
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,274,0.3217821782178218,6,0,0,3,3,0.031046440824866295,0.036254577338695526,0.0020356597378849983,304,0.24752475247524752,7,35,0.00843758974224329,0.010473249480128288,0,6,0
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,129,0.355,6,0,0,3,3,0.042861795984208584,0.048114070668816566,0.002102860249578953,129,0.355,7,35,0.008733388967812061,0.010836249217391014,0,6,0
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07330212090164423,0.07997508905827999,0.002077200450003147,173,0.3052208835341367,7,35,0.00772516243159771,0.009802362881600857,0,6,0
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04243718646466732,0.04763717297464609,0.002028070390224457,188,0.3037037037037037,7,35,0.006907506845891476,0.008935577236115932,0,4,1
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03164652828127146,0.03682179469615221,0.00201478973031044,226,0.2709677419354839,7,35,0.00893066730350256,0.010945457033813,0,6,0
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,115,0.2901234567901237,4,0,1,3,3,0.07120969146490097,0.07634520623832941,0.0021244697272777557,115,0.2901234567901237,7,35,0.008080920204520226,0.010205389931797981,0,4,1
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,6,0,0,3,3,0.036865933798253536,0.04218057915568352,0.0020373500883579254,147,0.23834196891191708,7,35,0.008605679497122765,0.01064302958548069,0,6,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,150,0.2822966507177033,6,0,0,3,3,0.03577056992799044,0.0409024553373456,0.00206851027905941,177,0.15311004784688995,7,35,0.008041870780289173,0.010110381059348583,0,4,1
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05589166283607483,0.0611231392249465,0.002078630030155182,180,0.1,7,35,0.008679098449647427,0.010757728479802608,0,4,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04270806536078453,0.04791058041155338,0.002027159556746483,335,0.23515981735159827,7,35,0.008834168314933777,0.01086132787168026,0,6,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07630991656333208,0.08327529300004244,0.002403588965535164,122,0.24691358024691357,7,35,0.012007632292807102,0.014411221258342266,0,6,0
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,105,0.3558282208588957,6,0,0,3,3,0.05953148566186428,0.0666368817910552,0.002318829298019409,105,0.3558282208588957,7,35,0.011217435821890831,0.01353626511991024,0,6,0
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,106,0.2789115646258506,4,0,1,3,3,0.04962082393467426,0.05781520530581474,0.0023452090099453926,106,0.2789115646258506,7,35,0.0115645257756114,0.013909734785556793,0,4,1
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,52,0.5517241379310345,5,0,0,3,2,0.04387002158910036,0.050909437239170074,0.002336098812520504,75,0.35344827586206895,7,35,0.010287131182849407,0.012623229995369911,0,3,1
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,94,0.41975308641975306,6,0,0,3,3,0.04772025253623724,0.05472001899033785,0.00228078942745924,94,0.41975308641975306,7,35,0.011207276955246925,0.013488066382706165,0,6,0
tropical,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.5012621907517314,0.5092825321480632,0.0028397468850016594,144,0.21311475409840563,7,35,0.01211744174361229,0.014957188628613949,0,6,0
tropical,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,148,0.17318435754189945,4,0,1,3,3,0.10281263943761587,0.11010203510522842,0.0023785987868905067,148,0.17318435754189945,7,35,0.01235550083220005,0.014734099619090557,0,4,1
tropical,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3538668639957905,0.3609544588252902,0.002415098249912262,141,0.21666666666666692,7,35,0.012116641737520695,0.014531739987432957,0,6,0
tropical,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,138,0.14285714285714315,4,0,1,3,3,0.18805416487157345,0.19620513543486595,0.0023741992190480232,138,0.14285714285714315,7,35,0.012054892256855965,0.014429091475903988,0,4,1
tropical,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.047168465331196785,0.05426640249788761,0.0023231394588947296,250,0.17218543046357615,7,35,0.012304611504077911,0.014627750962972641,0,4,1
tropical,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.04926230665296316,0.05639930069446564,0.0022987090051174164,115,0.12878787878787878,7,35,0.01056037936359644,0.012859088368713856,0,4,1
tropical,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.0518747428432107,0.05989965330809355,0.002311709336936474,135,0.3005181347150259,7,35,0.011620773933827877,0.013932483270764351,0,6,0
tropical,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,64,0.5586206896551724,6,0,0,3,3,0.06000383384525776,0.06711271964013577,0.002330649644136429,64,0.5586206896551724,7,35,0.010227290913462639,0.012557940557599068,0,6,0
tropical,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06162420753389597,0.06870764121413231,0.002309628762304783,162,0.047058823529411764,7,35,0.011561354622244835,0.013870983384549618,0,4,1
tropical,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.05605590250343084,0.0640661446377635,0.00238069798797369,120,0.3181818181818184,7,35,0.01178177259862423,0.01416247058659792,0,6,0
tropical,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.3468937072902918,0.354061933234334,0.0024165892973542213,187,0.26666666666691513,7,35,0.012015783227980137,0.014432372525334358,0,6,0
tropical,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,124,0.2705882352941178,4,0,1,3,3,0.06026018317788839,0.067335469648242,0.0023641791194677353,124,0.2705882352941178,7,35,0.011345995590090752,0.013710174709558487,0,4,1
tropical,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,107,0.1832061068702299,4,0,1,3,3,0.1861087130382657,0.19405362475663424,0.0023904982954263687,107,0.1832061068702299,7,35,0.011228237301111221,0.01361873559653759,0,4,1
tropical,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,129,0.41095890410958874,6,0,0,3,3,0.05106969736516476,0.058191223070025444,0.0023186588659882545,129,0.41095890410958874,7,35,0.012222160585224628,0.014540819451212883,0,6,0
tropical,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08053241670131683,0.08755531255155802,0.0024005891755223274,141,0.17543859649122834,7,35,0.012376581318676472,0.0147771704941988,0,6,0
tropical,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08053350634872913,0.09034057892858982,0.0024386178702116013,83,0.1941747572815534,7,35,0.014346851967275143,0.016785469837486744,0,6,0
tropical,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.0631696293130517,0.07301703188568354,0.0023357877507805824,104,0.10344827586206896,7,35,0.014838009141385555,0.017173796892166138,0,2,2
tropical,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,138,0.3755656108597285,6,0,0,3,3,0.06382529530674219,0.07344452012330294,0.0023547494783997536,138,0.3755656108597285,7,35,0.014993809163570404,0.017348558641970158,0,6,0
tropical,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08168140985071659,0.09143839403986931,0.0023617390543222427,104,0.09565217391304348,7,35,0.014027392491698265,0.016389131546020508,0,2,2
tropical,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,101,0.20472440944882656,4,0,1,3,3,0.4112093998119235,0.4201970174908638,0.0024268077686429024,101,0.20472440944882656,7,35,0.014507831074297428,0.01693463884294033,0,4,1
tropical,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,124,0.0,2,0,2,3,3,0.07131628040224314,0.08020760677754879,0.002340688370168209,124,0.0,7,35,0.014971528202295303,0.017312216572463512,0,2,2
tropical,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.17810359131544828,0.1869618073105812,0.002471279352903366,170,0.20930232558139544,7,35,0.014765898697078228,0.017237178049981594,0,6,0
tropical,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.058762419037520885,0.06763684656471014,0.0023589786142110825,67,0.29473684210526313,7,35,0.012772869318723679,0.015131847932934761,0,4,1
tropical,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.09069015737622976,0.0995072852820158,0.0023710178211331367,85,0.3609022556390979,7,35,0.014403770677745342,0.01677478849887848,0,6,0
tropical,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.3156087165698409,0.3244481738656759,0.0024268794804811478,90,0.20353982300885057,7,35,0.01424328237771988,0.016670161858201027,0,4,1
tropical,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.1697633909061551,0.17860382981598377,0.0024143988266587257,87,0.40816326530612246,7,35,0.014820318669080734,0.01723471749573946,0,4,1
tropical,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12480148673057556,0.13368461281061172,0.002387057989835739,90,0.2622950819672132,7,35,0.01429298147559166,0.0166800394654274,0,6,0
tropical,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05828813184052706,0.06711900979280472,0.0023343488574028015,110,0.17293233082706766,7,35,0.013493474572896957,0.01582782343029976,0,4,1
tropical,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,70,0.027777777777777776,2,0,2,3,3,0.0750549528747797,0.08389313984662294,0.002362499013543129,70,0.027777777777777776,7,35,0.012867038138210773,0.015229537151753902,0,2,2
tropical,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,4,0,1,3,3,0.1420555030927062,0.15093470085412264,0.0023913783952593803,83,0.23148148148148148,7,35,0.01398493256419897,0.01637631095945835,0,4,1
tropical,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.05592996347695589,0.06479471083730459,0.0022896286100149155,40,0.0,7,35,0.011845654807984829,0.014135283417999744,0,2,1
tropical,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,136,0.18072289156626561,4,0,1,3,3,0.30535524524748325,0.31422807183116674,0.0024077491834759712,136,0.18072289156626561,7,35,0.015345467254519463,0.017753216437995434,0,4,1
tropical,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.05811195261776447,0.06695388164371252,0.002323528751730919,94,0.3037037037037037,7,35,0.01282441895455122,0.015147947706282139,0,4,1
tropical,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06638615392148495,0.07523279171437025,0.002322359010577202,108,0.34146341463414637,7,35,0.014900359325110912,0.017222718335688114,0,6,0
tropical,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,88,0.24786324786324823,6,0,0,3,3,0.3461754899471998,0.3551570065319538,0.0024311281740665436,88,0.24786324786324823,7,35,0.014340462163090706,0.01677159033715725,0,6,0
tropical,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07957597076892853,0.09251011908054352,0.0026601282879710197,99,0.38509316770186336,7,35,0.017534435726702213,0.020194564014673233,0,6,0
tropical,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08094787411391735,0.18988962471485138,0.0026935171335935593,48,0.37662337662337664,7,35,0.01721944846212864,0.0199129655957222,0,4,0
tropical,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,62,0.31868131868131877,6,0,0,3,3,0.12325699348002672,0.13629077933728695,0.002679096534848213,62,0.31868131868131877,7,35,0.01877479162067175,0.021453888155519962,0,6,0
tropical,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6265365639701486,0.6398724596947432,0.0027397871017456055,109,0.09166666666667764,7,35,0.020965689793229103,0.02370547689497471,0,4,1
tropical,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12624866981059313,0.13886335771530867,0.0026703467592597008,78,0.14285714285714285,7,35,0.01832969207316637,0.02100003883242607,0,4,1
tropical,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,86,0.23214285714285754,4,0,1,3,3,0.2200023801997304,0.23305290844291449,0.0026839571073651314,105,0.06250000000000047,7,35,0.019896644167602062,0.022580601274967194,0,2,2
tropical,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07886541355401278,0.09156911261379719,0.0026585571467876434,74,0.26732673267326734,7,35,0.020240502431988716,0.02289905957877636,0,6,0
tropical,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.07540835067629814,0.08849849738180637,0.0026452168822288513,30,0.0,7,35,0.016812140122056007,0.01945735700428486,0,2,1
tropical,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,76,0.2830188679245287,4,0,1,3,3,0.4341387106105685,0.4467813717201352,0.002679497003555298,76,0.2830188679245287,7,35,0.020545282401144505,0.023224779404699802,0,4,1
tropical,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,58,0.26582278481012656,6,0,0,3,3,0.10693932976573706,0.11994595732539892,0.0026758871972560883,58,0.26582278481012656,7,35,0.019267787225544453,0.02194367442280054,0,6,0
tropical,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,119,0.13138686131386862,6,0,0,3,3,0.17059078626334667,0.1832140376791358,0.002687356434762478,119,0.13138686131386862,7,35,0.021259109489619732,0.02394646592438221,0,6,0
tropical,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14217671193182468,0.15517958998680115,0.002673836424946785,78,0.04878048780487805,7,35,0.020946280099451542,0.023620116524398327,0,2,2
tropical,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,89,0.1834862385321101,4,0,1,3,3,0.08399205934256315,0.09730251785367727,0.0026564672589302063,89,0.1834862385321101,7,35,0.020743610337376595,0.0234000775963068,0,4,1
tropical,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,70,0.10256410256410273,6,0,0,3,3,0.12020939774811268,0.13328198343515396,0.0026975367218255997,72,0.0769230769230771,7,35,0.01898275874555111,0.02168029546737671,0,6,0
tropical,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.14093123748898506,0.15420208498835564,0.0026942873373627663,84,0.4084507042253521,7,35,0.018307482823729515,0.02100177016109228,0,6,0
tropical,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.1275079818442464,0.14047127030789852,0.00267739687114954,67,0.2872340425531915,7,35,0.01873071026057005,0.02140810713171959,0,6,0
tropical,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.5309625994414091,0.5442901346832514,0.002704736776649952,89,0.15238095238095914,7,35,0.024745911359786987,0.02745064813643694,0,6,0
tropical,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,57,0.4183673469387757,6,0,0,3,3,0.1212594322860241,0.13487314712256193,0.003056005574762821,57,0.4183673469387757,7,35,0.0185934416949749,0.02164944726973772,0,6,0
tropical,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,89,0.10101010101010101,2,0,2,3,3,0.07903502322733402,0.09209291078150272,0.0026782769709825516,99,0.0,7,35,0.018862430937588215,0.021540707908570766,0,2,2
tropical,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.1255083605647087,0.13810607232153416,0.0026764171198010445,82,0.0989010989010989,7,35,0.01949535682797432,0.022171773947775364,0,4,1
tropical,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,57,0.4411764705882353,6,0,1,4,4,0.019800935871899128,0.022614572197198868,0.002035291865468025,57,0.4411764705882353,8,70,0.005884852260351181,0.007920144125819206,0,6,1
tropical,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.01701393909752369,0.019796796143054962,0.0019894614815711975,217,0.14566929133858267,8,70,0.005573553964495659,0.007563015446066856,0,4,2
tropical,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,198,0.3443708609271523,6,0,1,4,4,0.014269761741161346,0.016958759166300297,0.0019426103681325912,246,0.18543046357615894,8,70,0.007254805415868759,0.00919741578400135,0,4,2
tropical,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,183,0.27380952380952384,6,0,1,4,4,0.018215183168649673,0.0209657596424222,0.0019537992775440216,205,0.1865079365079365,8,70,0.007212545722723007,0.009166345000267029,0,4,2
tropical,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,274,0.2751322751322751,6,0,1,4,4,0.014392460696399212,0.0171394981443882,0.0019446304067969322,274,0.2751322751322751,8,70,0.007181365974247456,0.009125996381044388,0,6,1
tropical,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,259,0.3375959079283887,8,0,0,4,4,0.018794070929288864,0.02161952666938305,0.0019895117729902267,293,0.2506393861892583,8,70,0.007419063709676266,0.009408575482666492,0,6,1
tropical,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.018141403794288635,0.022426992654800415,0.001989300362765789,75,0.34782608695652173,8,70,0.005739722400903702,0.007729022763669491,0,5,1
tropical,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,84,0.3280000000000002,6,0,1,4,4,0.04006556887179613,0.042855435982346535,0.002000470645725727,84,0.3280000000000002,8,70,0.006720418110489845,0.008720888756215572,0,6,1
tropical,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.017250528559088707,0.020059984177350998,0.0019491203129291534,62,0.0,8,70,0.006154411472380161,0.008103531785309315,0,3,1
tropical,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,194,0.16379310344827608,6,0,1,4,4,0.03997921012341976,0.04267320688813925,0.0020070597529411316,194,0.16379310344827608,8,70,0.0072637153789401054,0.009270775131881237,0,6,1
tropical,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,93,0.3357142857142857,8,0,0,4,4,0.05462221894413233,0.05745827592909336,0.00198501069098711,93,0.3357142857142857,8,70,0.006542569026350975,0.008527579717338085,0,8,0
