model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,3,10.000000000000002,6,0.40000000000000013,4,0,1,3,3,0.1607275828719139,0.1673841830343008,0.005243266932666302,10,1.77635683940025e-16,7,35,0.008035773411393166,0.013279040344059467,0,4,1
tropical_v2,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,3,14.000000000000018,9,0.357142857142858,4,0,1,3,3,0.1070817019790411,0.11351775377988815,0.005264486186206341,13,0.0714285714285726,7,35,0.008715751580893993,0.013980237767100334,0,4,1
tropical_v2,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,3,10.0,9,0.1,2,0,2,3,3,0.05996858235448599,0.06641657371073961,0.005131617188453674,10,0.0,7,35,0.007836495526134968,0.012968112714588642,0,2,2
tropical_v2,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,3,21.000000000000004,20,0.04761904761904778,4,0,1,3,3,0.06548129860311747,0.07179119996726513,0.005124247632920742,21,1.6917684184764287e-16,7,35,0.008973389863967896,0.014097637496888638,0,4,1
tropical_v2,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,3,10.000000000000004,4,0.6000000000000001,4,0,1,3,3,0.07450705859810114,0.08085925038903952,0.00514252670109272,9,0.10000000000000032,7,35,0.007694665342569351,0.012837192043662071,0,2,2
tropical_v2,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,3,13.000000000000004,11,0.15384615384615408,2,0,2,3,3,0.2124877031892538,0.21897542290389538,0.005435925908386707,13,2.7328566760003845e-16,7,35,0.008153453469276428,0.013589379377663136,1,0,3
tropical_v2,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,3,11.000000000000002,10,0.09090909090909105,3,0,1,3,2,0.1876051528379321,0.19421234354376793,0.005356346257030964,11,1.6148698540002275e-16,7,35,0.008485103026032448,0.013841449283063412,0,1,2
tropical_v2,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,3,10.0,10,0.0,2,0,2,3,3,0.03861716855317354,0.045094968751072884,0.00517604686319828,10,0.0,7,35,0.007891194894909859,0.013067241758108139,0,2,2
tropical_v2,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,3,36.0,25,0.3055555555555556,4,0,1,3,3,0.02281726896762848,0.1834254926070571,0.005375116132199764,35,0.027777777777777776,7,35,0.0057687340304255486,0.011143850162625313,0,2,2
tropical_v2,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,3,77.0,65,0.15584415584415584,4,0,1,3,3,0.022302931174635887,0.02658717054873705,0.004955386742949486,65,0.15584415584415584,7,35,0.006253112107515335,0.01120849885046482,0,4,1
tropical_v2,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,3,52.0,49,0.057692307692307696,4,0,1,3,3,0.03433900699019432,0.03841858822852373,0.004988807253539562,50,0.038461538461538464,7,35,0.006391240283846855,0.011380047537386417,0,4,1
tropical_v2,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,3,39.0,26,0.3333333333333333,4,0,1,3,3,0.06669497303664684,0.07096632290631533,0.005027696490287781,31,0.20512820512820512,7,35,0.006126741878688335,0.011154438368976116,0,2,2
tropical_v2,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,3,63.00000000000001,56,0.11111111111111122,2,0,2,3,3,0.03715306520462036,0.04145019594579935,0.0049438681453466415,56,0.11111111111111122,7,35,0.006107483059167862,0.011051351204514503,0,2,2
tropical_v2,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,3,46.0,40,0.13043478260869565,4,0,1,3,3,0.025335966609418392,0.029515168629586697,0.004968928173184395,42,0.08695652173913043,7,35,0.005502194166183472,0.010471122339367867,0,4,1
tropical_v2,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,3,49.00000000000001,40,0.18367346938775522,6,0,0,3,3,0.027328478172421455,0.03162614908069372,0.004915318451821804,49,1.450087215836939e-16,7,35,0.005929004400968552,0.010844322852790356,0,4,1
tropical_v2,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,3,54.0,47,0.12962962962962962,2,0,2,3,3,0.03743074368685484,0.041537124663591385,0.004926398396492004,50,0.07407407407407407,7,35,0.0060542430728673935,0.010980641469359398,0,2,2
tropical_v2,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.02326818648725748,0.027529247105121613,0.0048165088519454,22,0.0,7,35,0.005128877237439156,0.009945386089384556,1,0,3
tropical_v2,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,3,47.0,42,0.10638297872340426,2,0,2,3,3,0.022210570983588696,0.028526082634925842,0.0049184774979949,43,0.0851063829787234,7,35,0.006291031837463379,0.011209509335458279,0,2,2
tropical_v2,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,3,30.0,27,0.1,4,0,1,3,3,0.03346441127359867,0.03759027272462845,0.004951318725943565,27,0.1,7,35,0.005438235588371754,0.010389554314315319,0,4,1
tropical_v2,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,3,36.0,31,0.1388888888888889,2,0,2,3,3,0.02533611748367548,0.0296024177223444,0.004970037378370762,36,0.0,7,35,0.0060631027445197105,0.011033140122890472,1,0,3
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.028670642524957657,0.03294407296925783,0.004978647455573082,34,0.05555555555555555,7,35,0.006164933554828167,0.011143581010401249,0,2,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.02490840945392847,0.028965720906853676,0.004936037585139275,56,0.0,7,35,0.0064387209713459015,0.011374758556485176,1,0,3
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02661317214369774,0.03090717177838087,0.004895088262856007,54,0.01818181818181818,7,35,0.005865453742444515,0.010760542005300522,0,2,2
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.024334141053259373,0.028369013220071793,0.0049153584986925125,5,0.0,7,35,0.004674059338867664,0.009589417837560177,0,2,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03705941513180733,0.0412549264729023,0.00493621826171875,66,0.07042253521126761,7,35,0.00629925262182951,0.01123547088354826,0,2,2
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,28,0.0,2,0,2,3,3,0.026168083772063255,0.030384374782443047,0.00492135901004076,28,0.0,7,35,0.005181216634809971,0.010102575644850731,0,2,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.023567644879221916,0.027675126679241657,0.0048434678465127945,4,0.0,7,35,0.0046056294813752174,0.009449097327888012,0,2,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.024687119759619236,0.030981361865997314,0.005038107745349407,37,0.0,7,35,0.005732685327529907,0.010770793072879314,1,0,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3572302255779505,0.3627929911017418,0.005284595303237438,27,0.03571428571428706,7,35,0.007356497459113598,0.012641092762351036,0,4,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.052886233665049076,0.058763906359672546,0.005136786960065365,23,0.0,7,35,0.008191823028028011,0.013328609988093376,0,2,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.050738574005663395,0.056420138105750084,0.0050398968160152435,36,0.1,7,35,0.007586656138300896,0.01262655295431614,0,2,2
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.03075254335999489,0.03640145715326071,0.004982758313417435,19,0.0,7,35,0.008735502138733864,0.013718260452151299,0,1,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,36,0.12195121951219512,2,0,2,3,3,0.029134130105376244,0.034494965337216854,0.0050104279071092606,41,0.0,7,35,0.008328523486852646,0.013338951393961906,1,0,3
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.054077018052339554,0.059638094156980515,0.005065968260169029,27,0.12903225806451613,7,35,0.008135554380714893,0.013201522640883923,0,4,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,18,0.0,1,0,2,3,2,0.029466688632965088,0.0370875746011734,0.005094127729535103,18,0.0,7,35,0.007383566349744797,0.0124776940792799,0,1,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.0348312146961689,0.0405514994636178,0.004970047622919083,31,0.06060606060606061,7,35,0.008203062228858471,0.013173109851777554,0,2,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.0730917640030384,0.07873090915381908,0.005154437385499477,33,0.0,7,35,0.008604461327195168,0.013758898712694645,1,0,3
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,4,0,1,3,3,0.033813439309597015,0.03938863333314657,0.004978586919605732,27,0.0,7,35,0.007954963482916355,0.012933550402522087,1,0,3
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03806907031685114,0.04362060595303774,0.005097877234220505,44,0.043478260869565216,7,35,0.008412492461502552,0.013510369695723057,0,2,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,23,0.0,2,0,2,3,3,0.03421996720135212,0.03968890383839607,0.004979906603693962,23,0.0,7,35,0.007651016116142273,0.012630922719836235,0,2,2
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.06329117808490992,0.06891169212758541,0.005236126482486725,32,0.0,7,35,0.0077814748510718346,0.01301760133355856,0,2,2
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,6,0,0,3,3,0.05711471475660801,0.06482886150479317,0.005144516937434673,24,0.04,7,35,0.008198373019695282,0.013342889957129955,0,2,2
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04623946361243725,0.05202162824571133,0.0050611477345228195,27,0.06896551724137931,7,35,0.00816667266190052,0.01322782039642334,0,4,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.06297438964247704,0.06861292477697134,0.0052107274532318115,17,0.1904761904761906,7,35,0.008450622670352459,0.01366135012358427,0,4,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,16,0.2,4,0,1,3,3,0.04526574723422527,0.05096398200839758,0.005078257992863655,18,0.1,7,35,0.007076699286699295,0.01215495727956295,0,2,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,24,0.45454545454545453,6,0,0,3,3,0.03151905909180641,0.03716321475803852,0.00503429863601923,29,0.3409090909090909,7,35,0.007799324579536915,0.012833623215556145,0,4,1
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03750226181000471,0.043047177605330944,0.005083276890218258,20,0.0,7,35,0.007185637950897217,0.012268914841115475,0,2,2
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.037259623408317566,0.042571340687572956,0.005096007138490677,12,0.0,7,35,0.006874850019812584,0.01197085715830326,0,3,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,13,0.4090909090909091,4,0,1,3,3,0.0651340689510107,0.07320046331733465,0.0055211447179317474,22,0.0,7,35,0.009966745972633362,0.01548789069056511,0,2,2
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.04777775704860687,0.054427457973361015,0.005436896346509457,13,1.3664283380001925e-16,7,35,0.008509291335940361,0.013946187682449818,0,1,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05347309075295925,0.059905863367021084,0.00542046595364809,13,0.07142857142857142,7,35,0.009306828491389751,0.014727294445037842,0,2,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.05285910423845053,0.059498545713722706,0.005445566028356552,32,0.08571428571428572,7,35,0.009545748122036457,0.01499131415039301,0,2,2
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,14,0.0,2,0,2,3,3,0.03869481850415468,0.0450745290145278,0.0053152358159422874,14,0.0,7,35,0.008807260543107986,0.014122496359050274,0,2,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,23,0.0,0,1,3,3,3,0.04572899639606476,0.05219079740345478,0.005416725762188435,23,0.0,7,35,0.009775766171514988,0.015192491933703423,1,0,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.09659838955849409,0.1030810596421361,0.005503375083208084,20,3.5527136788004996e-16,7,35,0.009208008646965027,0.014711383730173111,0,2,2
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,16,0.15789473684210525,4,0,1,3,3,0.035277812741696835,0.043309327214956284,0.0053459955379366875,17,0.10526315789473684,7,35,0.008358592167496681,0.013704587705433369,0,2,2
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.07789391279220581,0.08438907284289598,0.005472575314342976,15,0.0,7,35,0.008760110475122929,0.014232685789465904,1,0,3
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.17203673254698515,0.1802403163164854,0.005632665008306503,24,1.332267629550186e-15,7,35,0.009650837630033493,0.015283502638339996,0,3,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.14335381146520376,0.15015568025410175,0.00565678346902132,21,0.045454545454545456,7,35,0.009926564991474152,0.015583348460495472,0,2,2
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,21,0.12500000000000025,4,0,1,3,3,0.1510107470676303,0.1597089869901538,0.005545655265450478,24,2.96059473233375e-16,7,35,0.009788645431399345,0.015334300696849823,0,2,2
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,18,0.0,1,0,2,3,2,0.03490775357931852,0.04155705403536558,0.005321047268807888,18,0.0,7,35,0.008497822098433971,0.01381886936724186,0,1,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.053507791832089424,0.0600313413888216,0.005407215096056461,22,0.18518518518518529,7,35,0.009878875687718391,0.015286090783774853,0,4,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,16,0.20000000000000015,4,0,1,3,3,0.05758341308683157,0.06517924927175045,0.005461965687572956,18,0.10000000000000016,7,35,0.010432903654873371,0.015894869342446327,0,2,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.126884994097054,0.13337958417832851,0.005529596470296383,27,0.0,7,35,0.010083755478262901,0.015613351948559284,0,2,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.06694616097956896,0.07516697514802217,0.005478895269334316,14,0.17647058823529413,7,35,0.00982209574431181,0.015300991013646126,0,4,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.28992154728621244,0.296636376529932,0.006222901865839958,25,1.3002932064408143e-13,7,35,0.010115524753928185,0.016338426619768143,0,2,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07287980429828167,0.08172660507261753,0.005515845492482185,27,0.0,7,35,0.009740945883095264,0.01525679137557745,0,2,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,20,0.047619047619047616,2,0,2,3,3,0.04201527126133442,0.04868716187775135,0.005415755324065685,20,0.047619047619047616,7,35,0.00887617003172636,0.014291925355792046,0,2,2
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,15,0.11764705882353052,2,0,2,3,3,0.3134082704782486,0.4634643029421568,0.005720645189285278,17,1.2538989454589988e-15,7,35,0.01395860780030489,0.019679252989590168,0,2,2
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.43666988145560026,0.44713372457772493,0.005683464929461479,13,3.0061423436004148e-15,7,35,0.012741472572088242,0.01842493750154972,0,4,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08348046708852053,0.0941508999094367,0.0055646151304244995,16,0.2,7,35,0.013345150277018547,0.018909765407443047,0,2,2
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,12,0.29411764705882365,2,0,2,3,3,0.091475292108953,0.10062381066381931,0.005569035187363625,17,2.089831575765e-16,7,35,0.012656274251639843,0.018225309439003468,1,0,3
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,12,0.0,0,1,3,3,3,0.05754006281495094,0.06663142144680023,0.005490315146744251,12,0.0,7,35,0.01209180522710085,0.0175821203738451,1,0,3
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,11,0.15384615384615385,4,0,1,3,3,0.12973063066601753,0.138789271004498,0.005572604946792126,13,0.0,7,35,0.01277555339038372,0.018348158337175846,0,2,2
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,13,0.2777777777777778,4,0,1,3,3,0.07545587327331305,0.08463482186198235,0.005554474890232086,16,0.1111111111111111,7,35,0.012486704625189304,0.01804117951542139,0,2,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.04792103637009859,0.05687833670526743,0.00542826671153307,2,0.0,7,35,0.010921911336481571,0.01635017804801464,0,2,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,11,0.21428571428571427,2,0,2,3,3,0.05504636373370886,0.0639081234112382,0.005518835969269276,11,0.21428571428571427,7,35,0.012899513356387615,0.01841834932565689,0,2,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11253704782575369,0.12176577653735876,0.005552414804697037,17,0.0,7,35,0.013476580381393433,0.01902899518609047,0,4,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.05921150557696819,0.06821365561336279,0.005674464628100395,16,0.058823529411764705,7,35,0.01141337025910616,0.017087834887206554,0,4,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.1803268445655704,1.1894952049478889,0.006294801831245422,18,2.5066368733752805e-13,7,35,0.014284105971455574,0.020578907802700996,0,4,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.08400487620383501,0.09334415476769209,0.0055448757484555244,13,0.0,7,35,0.012439283542335033,0.017984159290790558,1,0,3
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,21,0.0,4,0,1,3,3,0.25332927983254194,0.2624147403985262,0.005735423415899277,21,0.0,7,35,0.013612150214612484,0.01934757363051176,0,4,1
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.1832331633195281,0.1924258917570114,0.006079303100705147,17,2.089831575765e-16,7,35,0.01282232254743576,0.018901625648140907,1,0,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.1524322796612978,0.16156344953924417,0.005624834448099136,16,2.2204460492503126e-16,7,35,0.013885158114135265,0.0195099925622344,0,2,2
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.0685578640550375,0.07770833373069763,0.005518674850463867,11,0.0,7,35,0.012791273184120655,0.018309948034584522,0,2,2
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07924338709563017,0.0882598776370287,0.005566785112023354,11,0.0,7,35,0.012885063886642456,0.01845184899866581,0,2,2
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,4,0,1,3,3,0.2463883813470602,0.255465529859066,0.005715535022318363,13,2.7328566760003845e-16,7,35,0.013877257704734802,0.019592792727053165,0,2,2
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.1966206030920148,0.20579669252038002,0.005674074403941631,13,1.6397140056002042e-14,7,35,0.013140872120857239,0.01881494652479887,0,4,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,36,0.16279069767441862,2,0,2,3,3,0.04618954472243786,0.051681019365787506,0.004941428080201149,43,0.0,7,35,0.008722160942852497,0.013663589023053646,1,0,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03359737992286682,0.03996018134057522,0.004859878681600094,46,0.09803921568627451,7,35,0.009060979820787907,0.013920858502388,0,4,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10548278968781233,0.11078735534101725,0.004928678274154663,39,0.11363636363636506,7,35,0.008886320516467094,0.013814998790621758,0,4,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.033189112320542336,0.03850850835442543,0.004842809401452541,33,0.15384615384615385,7,35,0.007768426090478897,0.012611235491931438,0,4,1
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03309142217040062,0.038383569568395615,0.0047702183946967125,55,0.05172413793103448,7,35,0.008845049887895584,0.013615268282592297,0,2,2
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05558052193373442,0.060888818465173244,0.004862708039581776,75,0.05063291139240506,7,35,0.008876979351043701,0.013739687390625477,0,2,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033328271470963955,0.03865579701960087,0.00474413949996233,21,0.08695652173913043,7,35,0.007512086071074009,0.012256225571036339,0,2,2
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.04195613320916891,0.04723143856972456,0.0048662880435585976,35,0.0,7,35,0.008125083521008492,0.012991371564567089,0,2,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030256034806370735,0.035582082346081734,0.004732898436486721,42,0.10638297872340426,7,35,0.008584491908550262,0.013317390345036983,0,2,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030040145851671696,0.03527574148029089,0.004728678613901138,46,0.0,7,35,0.01056258287280798,0.015291261486709118,1,0,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03184590768069029,0.037035295739769936,0.004792588762938976,59,0.1917808219178082,7,35,0.008162704296410084,0.01295529305934906,0,4,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04512738902121782,0.05045784544199705,0.004833659157156944,33,0.05714285714285714,7,35,0.008791890926659107,0.013625550083816051,0,2,2
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03570149093866348,0.04285143781453371,0.004859059117734432,44,0.043478260869565216,7,35,0.008002313785254955,0.012861372902989388,0,4,1
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.03308050241321325,0.03841509856283665,0.004763497970998287,47,0.06,7,35,0.0075312769040465355,0.012294774875044823,0,2,2
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.033616590313613415,0.0389946261420846,0.004807288758456707,45,0.18181818181818182,7,35,0.008955900557339191,0.013763189315795898,0,4,1
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07692104764282703,0.08219535369426012,0.004839309491217136,25,0.038461538461538596,7,35,0.00801419373601675,0.012853503227233887,0,4,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,34,0.08108108108108109,4,0,1,3,3,0.03476272523403168,0.040136381052434444,0.0048302775248885155,37,0.0,7,35,0.008646980859339237,0.013477258384227753,0,2,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03400549851357937,0.03928288538008928,0.0047760577872395515,37,0.0,7,35,0.008311992511153221,0.013088050298392773,0,2,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,30,0.11764705882352941,4,0,1,3,3,0.04510191921144724,0.05045818444341421,0.004844059236347675,33,0.029411764705882353,7,35,0.008692131377756596,0.013536190614104271,0,4,1
