model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,3,504.30647100300007,216.53378123100003,0.5706305715246079,6,0,0,3,3,2.4989694133400917,2.695626429282129,0.010569377802312374,216.53378123100003,0.5706305715246079,7,35,0.1728522628545761,0.18342164065688848,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,3,284.264395972,66.22743294600001,0.7670217097728854,6,0,0,3,3,2.389522078447044,2.586507983505726,0.010572647675871849,66.22743294600001,0.7670217097728854,7,35,0.14627802278846502,0.15685067046433687,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,3,285.01507198400003,65.331542608,0.7707786393427378,6,0,0,3,3,2.3605013703927398,2.554050361737609,0.010566997341811657,65.331542608,0.7707786393427378,7,35,0.14663386065512896,0.1572008579969406,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,3,990.3887480950003,842.995350102,0.1488237808401091,6,0,0,3,3,9.36554155871272,9.558590232394636,0.010567178018391132,842.995350102,0.1488237808401091,7,35,0.30927479453384876,0.3198419725522399,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,396.47981587300006,0.42056505076402473,6,0,0,3,3,3.2786743007600307,3.366198232397437,0.010574277490377426,402.202731979,0.41220130191577564,7,35,0.1873713219538331,0.19794559944421053,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,261.80086080200005,0.5271944517640441,6,0,0,3,3,2.438021411187947,2.5255241319537163,0.010563318617641926,261.80086080200005,0.5271944517640441,7,35,0.16083888243883848,0.1714022010564804,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,363.53912251800017,0.4453646419180922,6,0,0,3,3,1.7642678525298834,1.9606960602104664,0.010551799088716507,363.53912251800017,0.4453646419180922,7,35,0.17832287587225437,0.18887467496097088,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,363.9291829580001,0.44509976405247004,6,0,0,3,3,1.7640200247988105,1.9563934011384845,0.010568277910351753,363.9291829580001,0.44509976405247004,7,35,0.2825062358751893,0.29307451378554106,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,551.9774907689999,0.3094136735983622,6,0,0,3,3,3.2854854380711913,3.372752190567553,0.010712247341871262,557.7004068749999,0.3022536576990884,7,35,0.20366999134421349,0.21438223868608475,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.119928555563092,6.209148738533258,0.010577578097581863,694.0540241159998,0.3101159567392287,8,70,0.5016766609624028,0.5122542390599847,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.786479603499174,2.8740134947001934,0.010636446997523308,184.159473321,0.6371035641106368,8,70,0.3399021839722991,0.3505386309698224,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.5995525540784,12.798524579033256,0.010697328485548496,159.905843445,0.5717328699367071,8,70,0.33637163136154413,0.34706895984709263,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.070858336985111,13.274033343419433,0.010595357976853848,160.656519457,0.5701714075067517,8,70,0.4379143491387367,0.4485097071155906,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,803.2508109719998,0.1898231664175576,8,0,0,4,4,26.549647410400212,26.73041624389589,0.01071320753544569,830.6584527799997,0.1621792024742194,8,70,0.534592560492456,0.5453057680279016,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.3149946918711066,3.4021261977031827,0.010590508580207825,418.98473348000005,0.44816496236032083,8,70,0.3956825928762555,0.40627310145646334,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.8106496538966894,2.8977390015497804,0.01061892881989479,201.887737014,0.6154862696523025,8,70,0.4232980599626899,0.43391698878258467,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.345764904282987,11.524061370640993,0.010687497444450855,274.522360997,0.4696164410459391,8,70,0.45796448085457087,0.4686519782990217,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.78870079293847,12.875701181590557,0.010593539103865623,274.912421437,0.4692628018752041,8,70,0.3442376023158431,0.35483114141970873,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,574.482408376,0.29902808246029394,8,0,0,4,4,8.038620716892183,8.232997255399823,0.010569609701633453,574.482408376,0.29902808246029394,8,70,0.5092479325830936,0.5198175422847271,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.5091823749244213,2.689798508770764,0.010574028827250004,189.22622590600002,0.7358552057283755,8,70,0.4067717595025897,0.4173457883298397,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,380.42676769299993,0.496410199729925,8,0,0,4,4,2.611002161167562,2.698498487472534,0.010561918839812279,380.42676769299993,0.496410199729925,8,70,0.33634420949965715,0.34690612833946943,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,489.45920010600014,0.4337992419115073,8,0,0,4,4,2.2733486155048013,2.4704616321250796,0.010566898621618748,489.45920010600014,0.4337992419115073,8,70,0.47704676911234856,0.4876136677339673,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,489.8492605460001,0.4336035924177997,8,0,0,4,4,2.37693830486387,2.465002748183906,0.010560089722275734,489.8492605460001,0.4336035924177997,8,70,0.3733436707407236,0.38390376046299934,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,344.72390080200006,0.581645488742482,8,0,0,4,4,4.434768105857074,4.632718985900283,0.010713158175349236,344.72390080200006,0.581645488742482,8,70,0.4591958550736308,0.46990901324898005,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.303423207253218,5.390704244375229,0.010566947981715202,534.176015424,0.38083688448334474,8,70,0.40021831076592207,0.41078525874763727,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.1920868810266256,2.3839560206979513,0.010624698363244534,57.701283215000004,0.8622200558100481,8,70,0.40171306394040585,0.4123377623036504,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.8371831253170967,3.0163739370182157,0.010567398741841316,115.75806531600003,0.6577785297804283,8,70,0.4200186748057604,0.4305860735476017,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,3.065915707498789,3.152996704913676,0.010549329221248627,116.14812575600001,0.6573857249762106,8,70,0.3180405590683222,0.3285898882895708,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,684.162852086,0.1918183649179828,8,0,0,4,4,23.516653371974826,23.713088870979846,0.01071659754961729,689.6736903199998,0.1853085723429446,8,70,0.5207188967615366,0.5314354943111539,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.614848906174302,3.7025294322520494,0.010597177781164646,695.3262017360001,0.31935613920046196,8,70,0.4048790689557791,0.4154762467369437,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.3622513953596354,2.4492619344964623,0.010591507889330387,216.53378123100003,0.62450467729163,8,70,0.4563026688992977,0.4668941767886281,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.850234732031822,3.0285154273733497,0.01054717879742384,66.22743294600001,0.7825558441479604,8,70,0.39806116186082363,0.40860834065824747,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.3444892885163426,3.4316807752475142,0.010562987998127937,65.331542608,0.7860246986756027,8,70,0.29579281713813543,0.30635580513626337,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,8,0,0,4,4,22.56097355298698,22.75671935454011,0.010723638348281384,842.995350102,0.16344286832639784,8,70,0.5366410100832582,0.5473646484315395,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,396.47981587300006,0.4640098474181023,8,0,0,4,4,4.680937632918358,4.862020534463227,0.0106171490624547,402.202731979,0.45627319461999144,8,70,0.48227636329829693,0.49289351236075163,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,261.80086080200005,0.5970075244078923,8,0,0,4,4,2.329924122430384,2.4174598287791014,0.010561918839812279,261.80086080200005,0.5970075244078923,8,70,0.31904356367886066,0.32960548251867294,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,363.53912251800017,0.48563600388167383,8,0,0,4,4,2.3767714453861117,2.575237254612148,0.010575699619948864,363.53912251800017,0.48563600388167383,8,70,0.4600452706217766,0.47062097024172544,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,363.9291829580001,0.4853681348089943,8,0,0,4,4,2.509384802542627,2.5971416886895895,0.010565278120338917,363.9291829580001,0.4853681348089943,8,70,0.3583866134285927,0.3689518915489316,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,551.9774907689999,0.34857700328584607,8,0,0,4,4,5.220922307111323,5.420364231802523,0.01062711887061596,557.7004068749999,0.3418230337453121,8,70,0.5231217462569475,0.5337488651275635,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.928080108948052,11.01576800365001,0.010580059140920639,694.0540241159998,0.33752542188791085,9,126,0.8219399182125926,0.8325199773535132,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.2472538631409407,2.4318655291572213,0.01057667937129736,184.159473321,0.6866651464413384,9,126,0.7209561662748456,0.731532845646143,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,159.905843445,0.6093250797635064,10,0,0,5,5,3.119524037465453,3.3005890296772122,0.01058137882500887,159.905843445,0.6093250797635064,9,126,0.7921858420595527,0.8027672208845615,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,160.656519457,0.6082096120224165,10,0,0,5,5,4.623465860262513,4.711084307171404,0.010566148906946182,160.656519457,0.6082096120224165,9,126,0.6025738511234522,0.6131400000303984,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,803.2508109719998,0.21803025778645657,10,0,0,5,5,31.0975524475798,31.29283003974706,0.010794918052852154,830.6584527799997,0.19134874522956494,9,126,0.9399256659671664,0.9507205840200186,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.067627655342221,4.154768112115562,0.01057931873947382,418.98473348000005,0.48840760388706345,9,126,0.8076168177649379,0.8181961365044117,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.62533051148057,2.8024862026795745,0.010559188202023506,201.887737014,0.6748838527139691,9,126,0.6825212640687823,0.6930804522708058,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.1821556333452463,3.356612597592175,0.01058173831552267,274.522360997,0.5219259784727955,9,126,0.8086071321740746,0.8191888704895973,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.9887252375483513,4.075905315577984,0.010550728999078274,274.912421437,0.5215716848524835,9,126,0.72255336958915,0.7331040985882282,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,574.482408376,0.32502364694112784,10,0,0,5,5,22.393393024802208,22.481081360019743,0.010713218711316586,574.482408376,0.32502364694112784,9,126,0.8600544529035687,0.8707676716148853,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.4967135852202773,2.6749244006350636,0.010561618022620678,432.24258837300005,0.4678763909854262,9,126,0.688215795904398,0.6987774139270186,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,380.42676769299993,0.5531509435414964,10,0,0,5,5,2.498628375120461,2.6733482982963324,0.01055642869323492,410.15291029600013,0.5182346340114034,9,126,0.7848352380096912,0.7953916667029262,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,489.45920010600014,0.4903518600063101,10,0,0,5,5,2.3263267604634166,2.4138958659023046,0.010605097748339176,512.3151138040002,0.4665531983374327,9,126,0.7694146130234003,0.7800197107717395,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,489.8492605460001,0.4901527847295758,10,0,0,5,5,2.3074038419872522,2.3946904288604856,0.010556267574429512,512.7051742440002,0.4663637849495257,9,126,0.7717544520273805,0.78231071960181,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,344.72390080200006,0.5987874962457236,8,0,1,5,5,7.456491717137396,7.543373765423894,0.010570787824690342,587.7402632689999,0.3159489607922628,9,126,0.7651745826005936,0.7757453704252839,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.607344537973404,13.784067042171955,0.01060199923813343,534.176015424,0.3900829719713621,9,126,0.8207986233755946,0.831400622613728,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.724841180257499,2.8991282051429152,0.010563408955931664,57.701283215000004,0.878046559117675,9,126,0.7233660742640495,0.7339294832199812,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.3718567145988345,3.4588696928694844,0.010572688654065132,115.75806531600003,0.6832106346722316,9,126,0.6730127204209566,0.6835854090750217,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.0969404969364405,3.27559972088784,0.010551969520747662,116.14812575600001,0.6827948221903384,9,126,0.672187483869493,0.6827394533902407,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,22.973360094241798,23.152443057857454,0.010762307792901993,689.6736903199998,0.22119767491513098,9,126,0.9468022426590323,0.9575645504519343,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.521731197834015,12.61017110850662,0.010587728582322598,695.3262017360001,0.3294620446536142,9,126,0.7118831211701035,0.7224708497524261,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.104537069797516,3.296049041673541,0.010567738674581051,216.53378123100003,0.6508164274561259,9,126,0.8107236418873072,0.8212913805618882,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.950396462343633,4.037201590836048,0.010553408414125443,66.22743294600001,0.7940947689409035,9,126,0.6296946806833148,0.6402480890974402,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.276217523962259,4.452739638276398,0.010570438578724861,65.331542608,0.7971261776421102,9,126,0.6332382215186954,0.6438086600974202,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,10,0,0,5,5,34.77289049234241,34.94815671257675,0.010748006403446198,850.8238766320001,0.18056540944959465,9,126,0.944778572767973,0.9555265791714191,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,402.202731979,0.5186883966737333,10,0,0,5,5,2.830936864949763,2.918004574254155,0.010551508516073227,402.202731979,0.5186883966737333,9,126,0.7760854503139853,0.7866369588300586,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,261.80086080200005,0.6265109912210461,10,0,0,5,5,3.661449442617595,3.7480214219540358,0.010554528795182705,261.80086080200005,0.6265109912210461,9,126,0.6804629033431411,0.6910174321383238,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,363.53912251800017,0.49072040448859516,10,0,0,5,5,12.274063938297331,12.45168384630233,0.01058816909790039,363.53912251800017,0.49072040448859516,9,126,0.7422920139506459,0.7528801830485463,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,363.9291829580001,0.4904524050423986,10,0,0,5,5,13.850866149179637,14.026263188570738,0.010571558959782124,363.9291829580001,0.4904524050423986,9,126,0.8283127974718809,0.838884356431663,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,557.7004068749999,0.3796514168218451,10,0,0,5,5,7.290474101901054,7.378164895810187,0.010585968382656574,557.7004068749999,0.3796514168218451,9,126,0.8338190009817481,0.8444049693644047,0,10,0
