model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08200077340006828,0.08932058699429035,0.00582734402269125,141,0.17543859649122834,7,35,0.012074938043951988,0.017902282066643238,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08100180141627789,0.0915016382932663,0.005702433176338673,83,0.1941747572815534,7,35,0.014265979640185833,0.019968412816524506,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,104,0.10344827586206896,2,0,2,3,3,0.06336820032447577,0.0739110978320241,0.0056996531784534454,104,0.10344827586206896,7,35,0.014830349944531918,0.020530003122985363,0,2,2
tropical_v2,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,142,0.3574660633484163,6,0,0,3,3,0.06763195339590311,0.07706580869853497,0.005759354680776596,164,0.2579185520361991,7,35,0.01462796051055193,0.020387315191328526,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.21617160830646753,0.22542994376271963,0.005761902779340744,81,0.2956521739130435,7,35,0.01334413792937994,0.019106040708720684,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,96,0.24409448818898366,4,0,1,3,3,0.41323326528072357,0.4225734416395426,0.005733273923397064,96,0.24409448818898366,7,35,0.014308369718492031,0.020041643641889095,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,106,0.14516129032258066,6,0,0,3,3,0.0732059869915247,0.08241366315633059,0.0057546840980648994,106,0.14516129032258066,7,35,0.014377209357917309,0.020131893455982208,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.17945204488933086,0.18858373071998358,0.005689144134521484,161,0.2511627906976745,7,35,0.014086728915572166,0.01977587305009365,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,42,0.5578947368421052,6,0,0,3,3,0.06009164825081825,0.06934128515422344,0.005621003918349743,42,0.5578947368421052,7,35,0.01212999876588583,0.017751002684235573,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,88,0.3383458646616543,4,0,1,3,3,0.09026466775685549,0.09942580386996269,0.0057215141132473946,88,0.3383458646616543,7,35,0.014266169629991055,0.01998768374323845,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3169450229033828,0.326463988982141,0.005809883587062359,78,0.30973451327433715,7,35,0.013833178207278252,0.01964306179434061,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,113,0.23129251700680273,6,0,0,3,3,0.07210023608058691,0.08140466175973415,0.005698554217815399,113,0.23129251700680273,7,35,0.01483893021941185,0.02053748443722725,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12606441136449575,0.13534206710755825,0.005759482271969318,90,0.2622950819672132,7,35,0.014233089052140713,0.01999257132411003,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,82,0.38345864661654133,6,0,0,3,3,0.05888495687395334,0.0681444937363267,0.005677433684468269,99,0.2556390977443609,7,35,0.013291819021105766,0.018969252705574036,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,4,0,1,3,3,0.07558087818324566,0.0848474632948637,0.005685513839125633,72,0.0,7,35,0.01256105862557888,0.018246572464704514,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,83,0.23148148148148148,6,0,0,3,3,0.14341447036713362,0.15258686803281307,0.005787062458693981,83,0.23148148148148148,7,35,0.01506624836474657,0.020853310823440552,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,21,0.475,4,0,0,3,1,0.1757672829553485,0.1852177381515503,0.0058863526210188866,21,0.475,7,35,0.011393607594072819,0.017279960215091705,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,136,0.18072289156626561,4,0,1,3,3,0.3120175898075104,0.32136822678148746,0.005833874456584454,147,0.11445783132530181,7,35,0.01508938055485487,0.020923255011439323,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,57,0.5777777777777777,6,0,0,3,3,0.059864697977900505,0.06919176410883665,0.005647583864629269,94,0.3037037037037037,7,35,0.01274080853909254,0.01838839240372181,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,128,0.21951219512195122,4,0,1,3,3,0.06841839384287596,0.07777270954102278,0.005692693404853344,128,0.21951219512195122,7,35,0.014824489131569862,0.020517182536423206,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,88,0.24786324786324823,6,0,0,3,3,0.35157071612775326,0.36084467079490423,0.005723833106458187,88,0.24786324786324823,7,35,0.014105158858001232,0.01982899196445942,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08071677200496197,0.09420550987124443,0.005665563978254795,99,0.38509316770186336,7,35,0.01773089077323675,0.023396454751491547,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08014673087745905,0.09394773002713919,0.005631804466247559,48,0.37662337662337664,7,35,0.01725076138973236,0.02288256585597992,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,62,0.31868131868131877,4,0,1,3,3,0.12660346180200577,0.13978989887982607,0.005810094065964222,62,0.31868131868131877,7,35,0.01924869231879711,0.025058786384761333,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,95,0.2083333333333429,6,0,0,3,3,0.6326047955080867,0.6461198134347796,0.005811483599245548,108,0.10000000000001087,7,35,0.020669284276664257,0.026480767875909805,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,31,0.6593406593406593,6,0,0,3,3,0.12698557134717703,0.14005246944725513,0.0058360630646348,31,0.6593406593406593,7,35,0.01694612018764019,0.02278218325227499,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.22268026322126389,0.23616496101021767,0.005864153616130352,112,5.075305255429285e-16,7,35,0.13631460815668106,0.1421787617728114,1,0,3
tropical_v2,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.08111183252185583,0.0941638108342886,0.005880463868379593,74,0.26732673267326734,7,35,0.020011493004858494,0.025891956873238087,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,3,30.0,12,0.6,4,0,0,3,1,0.0769190089777112,0.09068801812827587,0.005659114569425583,12,0.6,7,35,0.016486620530486107,0.02214573509991169,0,4,0
tropical_v2,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,3,106.00000000000006,76,0.2830188679245287,4,0,1,3,3,0.3432734403759241,0.35630217753350735,0.005779793485999107,76,0.2830188679245287,7,35,0.02074453327804804,0.026524326764047146,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10940968990325928,0.1228788485750556,0.005818433128297329,50,0.3670886075949367,7,35,0.018171831965446472,0.0239902650937438,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,3,137.0,100,0.27007299270072993,6,0,0,3,3,0.17227633111178875,0.18532302882522345,0.005818023346364498,100,0.27007299270072993,7,35,0.021268044598400593,0.02708606794476509,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.14289888180792332,0.1563381003215909,0.005703032948076725,71,0.13414634146341464,7,35,0.020680702291429043,0.026383735239505768,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08440988417714834,0.09768260177224874,0.005738234147429466,67,0.3853211009174312,7,35,0.020304893143475056,0.026043127290904522,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.12390653975307941,0.13750045839697123,0.006320393644273281,53,0.32051282051282065,7,35,0.1425869707018137,0.14890736434608698,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,3,142.0,81,0.4295774647887324,4,0,1,3,3,0.14190885052084923,0.154950350522995,0.006618504412472248,81,0.4295774647887324,7,35,0.018370102159678936,0.024988606572151184,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12931386288255453,0.14294459205120802,0.005848773755133152,67,0.2872340425531915,7,35,0.01884661242365837,0.024695386178791523,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.4445981150493026,0.4576983628794551,0.005853183567523956,89,0.15238095238095914,7,35,0.021277702413499355,0.02713088598102331,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,3,98.00000000000003,63,0.3571428571428573,4,0,1,3,3,0.12130706757307053,0.13495244551450014,0.0057399338111281395,63,0.3571428571428573,7,35,0.018867172300815582,0.024607106111943722,0,4,1
tropical_v2,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,3,99.0,33,0.6666666666666666,6,0,0,3,3,0.08150865230709314,0.09467433020472527,0.0057935332879424095,33,0.6666666666666666,7,35,0.01737046055495739,0.0231639938428998,0,6,0
tropical_v2,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.12726003117859364,0.14075933024287224,0.005839772522449493,82,0.0989010989010989,7,35,0.01939840242266655,0.025238174945116043,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,3,60.0,36,0.4,4,0,0,3,1,0.015366850420832634,0.018259081058204174,0.005040974356234074,36,0.4,7,35,0.0030286023393273354,0.008069576695561409,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,3,298.0,216,0.2751677852348993,6,0,0,3,3,0.01744758151471615,0.020317193120718002,0.004929522983729839,216,0.2751677852348993,7,35,0.003884062170982361,0.0088135851547122,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,3,46.0,30,0.34782608695652173,4,0,0,3,1,0.01628188043832779,0.019178012385964394,0.004952022805809975,30,0.34782608695652173,7,35,0.0028652120381593704,0.007817234843969345,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,3,149.0,126,0.15436241610738255,4,0,1,3,3,0.021568384021520615,0.024454905651509762,0.005047443322837353,126,0.15436241610738255,7,35,0.0036712931469082832,0.008718736469745636,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,3,351.0,236,0.32763532763532766,6,0,0,3,3,0.015306918881833553,0.01825544238090515,0.004935623146593571,312,0.1111111111111111,7,35,0.003759433515369892,0.008695056661963463,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,3,200.99999999999997,183,0.08955223880597002,6,0,0,3,3,0.016191761009395123,0.019098252058029175,0.004865403287112713,197,0.019900497512437672,7,35,0.003600682131946087,0.0084660854190588,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,3,123.0,112,0.08943089430894309,4,0,1,3,3,0.01773189101368189,0.02064045239239931,0.0048842839896678925,112,0.08943089430894309,7,35,0.0033000418916344643,0.008184325881302357,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,3,202.0,164,0.18811881188118812,4,0,1,3,3,0.01906733214855194,0.021947584114968777,0.004857183434069157,167,0.17326732673267325,7,35,0.0032426314428448677,0.008099814876914024,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,3,157.0,106,0.3248407643312102,4,0,1,3,3,0.016216029413044453,0.019086441956460476,0.004909282550215721,106,0.3248407643312102,7,35,0.0032684318721294403,0.008177714422345161,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,3,145.0,60,0.5862068965517241,6,0,0,3,3,0.016629070043563843,0.019506342709064484,0.004910503514111042,107,0.2620689655172414,7,35,0.00311428215354681,0.008024785667657852,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,3,165.0,118,0.28484848484848485,4,0,1,3,3,0.023655245080590248,0.02730773761868477,0.005053793080151081,118,0.28484848484848485,7,35,0.004572663456201553,0.009626456536352634,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,3,139.0,71,0.4892086330935252,4,0,1,3,3,0.02169591374695301,0.02545634564012289,0.004911763593554497,110,0.20863309352517986,7,35,0.004503943026065826,0.009415706619620323,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,3,135.0,58,0.5703703703703704,6,0,0,3,3,0.02333187498152256,0.02703985758125782,0.004954523406922817,58,0.5703703703703704,7,35,0.006211333908140659,0.011165857315063477,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,3,88.0,45,0.48863636363636365,4,0,0,3,1,0.01953046303242445,0.023144684731960297,0.004974354058504105,45,0.48863636363636365,7,35,0.0041031911969184875,0.009077545255422592,0,4,0
tropical_v2,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,3,119.0,99,0.16806722689075632,2,0,2,3,3,0.03375964052975178,0.037342763505876064,0.004962623119354248,99,0.16806722689075632,7,35,0.004826802760362625,0.009789425879716873,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,3,119.00000000000003,72,0.39495798319327746,6,0,0,3,3,0.051439693197607994,0.05509807541966438,0.005004492588341236,104,0.12605042016806745,7,35,0.004812182858586311,0.009816675446927547,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,3,90.0,76,0.15555555555555556,4,0,1,3,3,0.024412384256720543,0.02810539770871401,0.0049719130620360374,76,0.15555555555555556,7,35,0.004319663159549236,0.009291576221585274,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,3,166.0,128,0.2289156626506024,4,0,1,3,3,0.022081434726715088,0.025740107521414757,0.0050608133897185326,128,0.2289156626506024,7,35,0.005030703730881214,0.010091517120599747,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,3,182.0,150,0.17582417582417584,4,0,1,3,3,0.03353569097816944,0.03722418379038572,0.005058123730123043,150,0.17582417582417584,7,35,0.00488569401204586,0.009943817742168903,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,3,164.0,131,0.20121951219512196,6,0,0,3,3,0.03045985847711563,0.03419548273086548,0.005118002183735371,131,0.20121951219512196,7,35,0.005168464034795761,0.010286466218531132,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,3,124.0,75,0.3951612903225806,4,0,1,3,3,0.027702406980097294,0.03389821108430624,0.004995392635464668,75,0.3951612903225806,7,35,0.005318213254213333,0.010313605889678001,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,3,102.0,48,0.5294117647058824,6,0,0,3,3,0.04929603170603514,0.053756373934447765,0.005004974082112312,48,0.5294117647058824,7,35,0.005627533420920372,0.010632507503032684,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.02488880604505539,0.02930089831352234,0.004941252991557121,76,0.3504273504273504,7,35,0.005508113652467728,0.010449366644024849,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,3,70.00000000000004,48,0.3142857142857147,6,0,0,3,3,0.05360952392220497,0.05987913813441992,0.005085724405944347,62,0.11428571428571482,7,35,0.005688183940947056,0.010773908346891403,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,3,120.0,76,0.36666666666666664,6,0,0,3,3,0.043882167898118496,0.04837258066982031,0.005007313564419746,90,0.25,7,35,0.006109694018959999,0.011117007583379745,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,3,113.00000000000003,103,0.08849557522123917,4,0,1,3,3,0.06439353246241808,0.06879844423383474,0.005064363591372967,104,0.07964601769911528,7,35,0.00613317359238863,0.011197537183761597,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,3,81.0,50,0.38271604938271603,4,0,1,3,3,0.027539677917957306,0.0338513208553195,0.005112973041832447,50,0.38271604938271603,7,35,0.005121602676808834,0.010234575718641281,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,3,108.00000000000003,96,0.11111111111111134,4,0,1,3,3,0.1246417099609971,0.129196273162961,0.005091222934424877,96,0.11111111111111134,7,35,0.005940454080700874,0.011031677015125751,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,3,163.0,119,0.26993865030674846,6,0,0,3,3,0.057713307440280914,0.062299709767103195,0.00513039343059063,119,0.26993865030674846,7,35,0.006302903406322002,0.011433296836912632,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,3,128.0,102,0.203125,3,0,1,3,2,0.02456695679575205,0.030900610610842705,0.0050660232082009315,102,0.203125,7,35,0.006034303456544876,0.011100326664745808,0,3,1
tropical_v2,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,3,96.00000000000006,89,0.07291666666666721,4,0,1,3,3,0.20137294940650463,0.2073491718620062,0.005188832990825176,89,0.07291666666666721,7,35,0.008509865961968899,0.013698698952794075,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,3,65.0,49,0.24615384615384617,5,0,0,3,2,0.15542725939303637,0.16154111362993717,0.005223194137215614,49,0.24615384615384617,7,35,0.007703104987740517,0.012926299124956131,0,5,0
tropical_v2,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,3,58.0,44,0.2413793103448276,6,0,0,3,3,0.0503846425563097,0.056447566486895084,0.0051131537184119225,44,0.2413793103448276,7,35,0.007688865065574646,0.012802018783986568,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,3,134.0,75,0.44029850746268656,6,0,0,3,3,0.05366985499858856,0.06083707883954048,0.005137993022799492,100,0.2537313432835821,7,35,0.008027194999158382,0.013165188021957874,0,4,1
tropical_v2,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,3,86.0,64,0.2558139534883721,6,0,0,3,3,0.07362007722258568,0.07972048129886389,0.005159453488886356,64,0.2558139534883721,7,35,0.007856725715100765,0.013016179203987122,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,3,74.0,35,0.527027027027027,6,0,0,3,3,0.048979862593114376,0.05638257600367069,0.005168984644114971,35,0.527027027027027,7,35,0.007389453239738941,0.012558437883853912,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018031,30,180,6.0,26,0,29,,,3,92.00000000000003,72,0.21739130434782633,2,0,2,3,3,0.13806684967130423,0.1441392721608281,0.005266943946480751,72,0.21739130434782633,7,35,0.008328305557370186,0.013595249503850937,0,2,2
tropical_v2,shortest_path,value_ood,,,,,3018032,30,180,6.0,27,0,29,,,3,93.00000000000003,68,0.2688172043010755,6,0,0,3,3,0.15283194836229086,0.1604044521227479,0.005196623504161835,68,0.2688172043010755,7,35,0.00847183633595705,0.013668459840118885,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018033,30,180,6.0,28,0,29,,,3,97.0,62,0.36082474226804123,6,0,0,3,3,0.15215974766761065,0.1583470217883587,0.005126963369548321,62,0.36082474226804123,7,35,0.00791727565228939,0.013044239021837711,0,6,0
tropical_v2,shortest_path,value_ood,,,,,3018034,30,180,6.0,29,0,29,,,3,71.00000000000003,23,0.6760563380281691,6,0,0,3,3,0.07032513525336981,0.07639056909829378,0.005347643978893757,23,0.6760563380281691,7,35,0.007368164137005806,0.012715808115899563,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010025,50,100,2.0,20,0,49,,,3,282.0000000000001,195,0.3085106382978726,6,0,0,3,3,0.026441866531968117,0.030502919107675552,0.00501980260014534,242,0.14184397163120602,7,35,0.006352214142680168,0.011372016742825508,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010026,50,100,2.0,21,0,49,,,3,233.0,165,0.2918454935622318,4,0,1,3,3,0.025924975983798504,0.029967659153044224,0.00509406253695488,165,0.2918454935622318,7,35,0.0054703643545508385,0.010564426891505718,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010027,50,100,2.0,22,0,49,,,3,253.0,194,0.233201581027668,4,0,1,3,3,0.02716738823801279,0.03123325016349554,0.005157502368092537,194,0.233201581027668,7,35,0.005900832824409008,0.011058335192501545,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010028,50,100,2.0,23,0,49,,,3,236.0,119,0.4957627118644068,6,0,0,3,3,0.02303138468414545,0.027074506506323814,0.004974703304469585,119,0.4957627118644068,7,35,0.004958963021636009,0.009933666326105595,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010029,50,100,2.0,24,0,49,,,3,223.0,127,0.4304932735426009,6,0,0,3,3,0.023012475110590458,0.02698222640901804,0.004895993508398533,127,0.4304932735426009,7,35,0.005940874107182026,0.010836867615580559,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010030,50,100,2.0,25,0,49,,,3,72.0,30,0.5833333333333334,4,0,1,3,3,0.024447916075587273,0.028369237668812275,0.00495920330286026,30,0.5833333333333334,7,35,0.004549792967736721,0.009508996270596981,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010031,50,100,2.0,26,0,49,,,3,130.0,70,0.46153846153846156,6,0,0,3,3,0.025287305936217308,0.029274768196046352,0.004950882866978645,70,0.46153846153846156,7,35,0.005117792636156082,0.010068675503134727,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5010032,50,100,2.0,27,0,49,,,3,81.0,67,0.1728395061728395,3,0,1,3,2,0.02362175565212965,0.027693076990544796,0.00491426233202219,67,0.1728395061728395,7,35,0.004733292385935783,0.009647554717957973,0,3,1
tropical_v2,shortest_path,value_ood,,,,,5010033,50,100,2.0,28,0,49,,,3,380.0,338,0.11052631578947368,4,0,1,3,3,0.02468628529459238,0.028680918738245964,0.00497836247086525,360,0.05263157894736842,7,35,0.00626310333609581,0.01124146580696106,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5010034,50,100,2.0,29,0,49,,,3,128.0,95,0.2578125,3,0,1,3,2,0.022667253389954567,0.028563418425619602,0.005065212957561016,95,0.2578125,7,35,0.0049112336710095406,0.009976446628570557,0,3,1
tropical_v2,shortest_path,value_ood,,,,,5015025,50,150,3.0,20,0,49,,,3,100.0,56,0.44,6,0,0,3,3,0.03514408227056265,0.04046611674129963,0.004997762851417065,56,0.44,7,35,0.007081105373799801,0.012078868225216866,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015026,50,150,3.0,21,0,49,,,3,172.0,111,0.3546511627906977,6,0,0,3,3,0.03540660347789526,0.04078773595392704,0.005027563311159611,111,0.3546511627906977,7,35,0.0066033340990543365,0.011630897410213947,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015027,50,150,3.0,22,0,49,,,3,210.0,96,0.5428571428571428,6,0,0,3,3,0.028727257624268532,0.03404690232127905,0.005014813505113125,135,0.35714285714285715,7,35,0.00804605521261692,0.013060868717730045,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015028,50,150,3.0,23,0,49,,,3,194.0000000000002,129,0.3350515463917533,6,0,0,3,3,0.058619567193090916,0.06390324141830206,0.005202312953770161,129,0.3350515463917533,7,35,0.00823969580233097,0.013442008756101131,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015029,50,150,3.0,24,0,49,,,3,137.0,126,0.08029197080291971,4,0,1,3,3,0.03559894300997257,0.04095842596143484,0.0050498731434345245,126,0.08029197080291971,7,35,0.00783749483525753,0.012887367978692055,0,4,1
tropical_v2,shortest_path,value_ood,,,,,5015030,50,150,3.0,25,0,49,,,3,144.0,78,0.4583333333333333,6,0,0,3,3,0.045683009549975395,0.05111554358154535,0.005123392678797245,78,0.4583333333333333,7,35,0.00669450405985117,0.011817896738648415,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015031,50,150,3.0,26,0,49,,,3,152.0,94,0.3815789473684211,6,0,0,3,3,0.03846950549632311,0.045467179268598557,0.005071673542261124,94,0.3815789473684211,7,35,0.007869345135986805,0.012941018678247929,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015032,50,150,3.0,27,0,49,,,3,216.0,132,0.3888888888888889,6,0,0,3,3,0.06640284322202206,0.07177407573908567,0.005142532289028168,132,0.3888888888888889,7,35,0.008281565271317959,0.013424097560346127,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015033,50,150,3.0,28,0,49,,,3,110.0,70,0.36363636363636365,6,0,0,3,3,0.03412858210504055,0.03957131505012512,0.005083953961730003,70,0.36363636363636365,7,35,0.006987724453210831,0.012071678414940834,0,6,0
tropical_v2,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.033597840927541256,0.03891132492572069,0.005001452751457691,62,0.3333333333333333,7,35,0.007089595310389996,0.012091048061847687,0,6,0
