model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,1,82.00000000000001,57,0.3048780487804879,2,0,0,1,1,0.12873280700296164,0.14162290561944246,0.001108265481889248,82,1.7330310628295125e-16,5,5,0.003527343273162842,0.00463560875505209,1,0,1
gnn,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,2,80.0,80,0.0,2,0,1,2,2,0.01863673236221075,0.021448117680847645,0.0008539054542779922,80,0.0,6,15,0.0014004632830619812,0.0022543687373399734,0,2,1
gnn,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,2,213.0,128,0.39906103286384975,4,0,0,2,2,0.01742588821798563,0.02023947425186634,0.0008436664938926697,165,0.22535211267605634,6,15,0.0013373028486967087,0.0021809693425893784,0,2,1
gnn,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,2,246.0,214,0.13008130081300814,2,0,1,2,2,0.01676447968930006,0.019411006942391396,0.0007970165461301804,246,0.0,6,15,0.0016828812658786774,0.0024798978120088577,1,0,2
gnn,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,2,213.0,166,0.22065727699530516,4,0,0,2,2,0.024253524839878082,0.02698592096567154,0.0008261166512966156,188,0.11737089201877934,6,15,0.001701141707599163,0.0025272583588957787,0,2,1
gnn,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,2,325.0,291,0.10461538461538461,2,0,1,2,2,0.014794589020311832,0.017543166875839233,0.0007829153910279274,308,0.052307692307692305,6,15,0.0016745924949645996,0.002457507885992527,0,2,1
gnn,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,2,319.0,243,0.23824451410658307,4,0,0,2,2,0.01652437075972557,0.019249198026955128,0.0008278368040919304,287,0.10031347962382445,6,15,0.0017065424472093582,0.0025343792513012886,0,2,1
gnn,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,2,88.0,75,0.14772727272727273,2,0,1,2,2,0.018225213512778282,0.022498383186757565,0.0008461456745862961,88,0.0,6,15,0.0013243434950709343,0.0021704891696572304,0,2,1
gnn,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,2,94.00000000000006,84,0.1063829787234048,2,0,1,2,2,0.030644694343209267,0.03341254126280546,0.0008416362106800079,94,6.047172219234891e-16,6,15,0.0015747323632240295,0.0024163685739040375,0,2,1
gnn,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,2,62.0,44,0.2903225806451613,3,0,0,2,1,0.016251343302428722,0.01901738904416561,0.0007956055924296379,62,0.0,6,15,0.0014596730470657349,0.0022552786394953728,0,1,1
gnn,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,2,212.0,191,0.09905660377358491,2,0,1,2,2,0.022507251240313053,0.025167121551930904,0.0008301762863993645,194,0.08490566037735849,6,15,0.0017034709453582764,0.002533647231757641,0,2,1
gnn,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,2,120.0,74,0.38333333333333336,4,0,0,2,2,0.02479887194931507,0.027574707753956318,0.0008270964026451111,74,0.38333333333333336,6,15,0.0014899130910634995,0.0023170094937086105,0,4,0
gnn,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,2,117.0,66,0.4358974358974359,4,0,0,2,2,0.01589894387871027,0.020520132035017014,0.000851496122777462,82,0.29914529914529914,6,15,0.0013763727620244026,0.0022278688848018646,0,2,1
gnn,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,2,203.0,122,0.39901477832512317,4,0,0,2,2,0.015299737453460693,0.018085083924233913,0.0007934663444757462,136,0.33004926108374383,6,15,0.001527952030301094,0.00232141837477684,0,4,0
gnn,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,2,266.0,196,0.2631578947368421,4,0,0,2,2,0.01830569375306368,0.021055329591035843,0.0008115461096167564,243,0.08646616541353383,6,15,0.0016967207193374634,0.00250826682895422,0,2,1
gnn,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,2,116.0,105,0.09482758620689655,2,0,1,2,2,0.01582434494048357,0.018570400774478912,0.0008348254486918449,105,0.09482758620689655,6,15,0.0014144135639071465,0.0022492390125989914,0,2,1
gnn,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,2,164.0,153,0.06707317073170732,2,0,1,2,2,0.02578595746308565,0.02857564389705658,0.0008454257622361183,156,0.04878048780487805,6,15,0.0017595114186406136,0.002604937180876732,0,2,1
gnn,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,2,229.0,166,0.27510917030567683,4,0,0,2,2,0.018604611977934837,0.021365579217672348,0.0008499165996909142,166,0.27510917030567683,6,15,0.001697520725429058,0.0025474373251199722,0,4,0
gnn,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,2,78.0,30,0.6153846153846154,3,0,0,2,1,0.015847524628043175,0.018604451790452003,0.0008020671084523201,78,0.0,6,15,0.0013468535616993904,0.0021489206701517105,0,1,1
gnn,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,2,111.0,94,0.15315315315315314,4,0,0,2,2,0.016292632557451725,0.019019950181245804,0.0008143261075019836,94,0.15315315315315314,6,15,0.0014484021812677383,0.002262728288769722,0,4,0
gnn,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,2,125.0,100,0.2,2,0,1,2,2,0.01668288093060255,0.019427687861025333,0.0008023865520954132,100,0.2,6,15,0.0013846233487129211,0.0021870099008083344,0,2,1
gnn,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,2,117.0,77,0.3418803418803419,4,0,0,2,2,0.021470647305250168,0.024924781173467636,0.0008674459531903267,77,0.3418803418803419,6,15,0.0018687313422560692,0.002736177295446396,0,4,0
gnn,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,2,121.00000000000001,101,0.1652892561983472,4,0,0,2,2,0.09027745947241783,0.09571095369756222,0.0010389648377895355,109,0.09917355371900836,6,15,0.002279050648212433,0.0033180154860019684,0,4,0
gnn,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,2,150.0,110,0.26666666666666666,4,0,0,2,2,0.030947483144700527,0.034973593428730965,0.0008533960208296776,110,0.26666666666666666,6,15,0.002270229160785675,0.0031236251816153526,0,4,0
gnn,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,2,129.00000000000003,103,0.2015503875968994,2,0,1,2,2,0.023525378666818142,0.027137910947203636,0.000835745595395565,103,0.2015503875968994,6,15,0.00219820998609066,0.003033955581486225,0,2,1
gnn,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,2,107.0,96,0.102803738317757,4,0,0,2,2,0.050962028093636036,0.054457041434943676,0.0008520260453224182,103,0.037383177570093455,6,15,0.0021742386743426323,0.0030262647196650505,0,4,0
gnn,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,2,104.0,69,0.33653846153846156,4,0,0,2,2,0.02948870975524187,0.03488580323755741,0.0008839759975671768,101,0.028846153846153848,6,15,0.0021845893934369087,0.0030685653910040855,0,2,1
gnn,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,2,124.0,86,0.3064516129032258,4,0,0,2,2,0.028980882838368416,0.0325538944453001,0.000855686143040657,86,0.3064516129032258,6,15,0.0019819317385554314,0.0028376178815960884,0,4,0
gnn,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,2,125.00000000000001,95,0.24000000000000007,4,0,0,2,2,0.033188371919095516,0.03670024499297142,0.0008609062060713768,97,0.2240000000000001,6,15,0.0021444298326969147,0.0030053360387682915,0,4,0
gnn,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,2,95.0,65,0.3157894736842105,4,0,0,2,2,0.03891121502965689,0.04253658838570118,0.0008541662245988846,65,0.3157894736842105,6,15,0.0019628312438726425,0.002816997468471527,0,4,0
gnn,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,2,113.0,65,0.4247787610619469,4,0,0,2,2,0.035087862983345985,0.040517897345125675,0.0008961660787463188,90,0.20353982300884957,6,15,0.002062911167740822,0.0029590772464871407,0,4,0
gnn,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,2,82.0,47,0.4268292682926829,4,0,0,2,2,0.02117626927793026,0.024701422080397606,0.0008283359929919243,47,0.4268292682926829,6,15,0.0018274905160069466,0.002655826508998871,0,4,0
gnn,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,2,108.0,108,0.0,0,1,2,2,2,0.020029514096677303,0.023533577099442482,0.0008197277784347534,108,0.0,6,15,0.0019351411610841751,0.0027548689395189285,1,0,2
gnn,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,2,23.0,23,0.0,2,0,1,2,2,0.020114894025027752,0.02363651804625988,0.0008565951138734818,23,0.0,6,15,0.0016939826309680939,0.0025505777448415756,0,2,1
gnn,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,2,138.0,80,0.42028985507246375,4,0,0,2,2,0.01869116071611643,0.022177075035870075,0.0008076056838035583,108,0.21739130434782608,6,15,0.0018205409869551659,0.002628146670758724,0,2,1
gnn,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,2,135.00000000000006,98,0.27407407407407436,4,0,0,2,2,0.05642482079565525,0.05993062537163496,0.0008933460339903831,117,0.1333333333333337,6,15,0.002112399786710739,0.0030057458207011223,0,4,0
gnn,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,2,146.0,108,0.2602739726027397,4,0,0,2,2,0.023039011284708977,0.026594223454594612,0.0008293557912111282,108,0.2602739726027397,6,15,0.002041599713265896,0.002870955504477024,0,4,0
gnn,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,2,139.0,134,0.03597122302158273,2,0,1,2,2,0.03903268463909626,0.04262945614755154,0.0008898163214325905,139,0.0,6,15,0.0022749491035938263,0.0031647654250264168,1,0,2
gnn,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,2,183.0,146,0.20218579234972678,2,0,1,2,2,0.02344260737299919,0.027042390778660774,0.0008452162146568298,165,0.09836065573770492,6,15,0.002206878736615181,0.003052094951272011,0,2,1
gnn,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,2,104.0,60,0.4230769230769231,4,0,0,2,2,0.02244127355515957,0.025936447083950043,0.0008428962901234627,104,0.0,6,15,0.001929660327732563,0.0027725566178560257,1,0,2
gnn,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,2,136.00000000000006,86,0.36764705882352966,4,0,0,2,2,0.02224094420671463,0.025777687318623066,0.000842096284031868,102,0.25000000000000033,6,15,0.0021060584113001823,0.0029481546953320503,0,4,0
gnn,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,2,149.0,128,0.14093959731543623,2,0,1,2,2,0.026183106005191803,0.032151537016034126,0.0008909059688448906,149,0.0,6,15,0.002728327177464962,0.0036192331463098526,1,0,2
gnn,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,2,119.00000000000013,117,0.016806722689076688,2,0,1,2,2,0.13471833895891905,0.13906844798475504,0.0009063361212611198,117,0.016806722689076688,6,15,0.0026811473071575165,0.0035874834284186363,0,2,1
gnn,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,2,75.0,44,0.41333333333333333,4,0,0,2,2,0.05479524843394756,0.05916929803788662,0.0008899262174963951,44,0.41333333333333333,6,15,0.00234184879809618,0.003231775015592575,0,4,0
gnn,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,2,96.00000000000003,46,0.5208333333333335,4,0,0,2,2,0.035004423931241035,0.04119366407394409,0.0008930666372179985,82,0.1458333333333336,6,15,0.002490418031811714,0.0033834846690297127,0,2,1
gnn,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,2,204.0,150,0.2647058823529412,4,0,0,2,2,0.027462310157716274,0.03185840789228678,0.0008607162162661552,150,0.2647058823529412,6,15,0.002803446725010872,0.003664162941277027,0,4,0
gnn,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,2,172.0,142,0.1744186046511628,2,0,1,2,2,0.026951312087476254,0.031267041340470314,0.0008545462042093277,142,0.1744186046511628,6,15,0.0025650979951024055,0.0034196441993117332,0,2,1
gnn,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,2,117.0,47,0.5982905982905983,4,0,0,2,2,0.022357133217155933,0.028471563942730427,0.0008650459349155426,89,0.23931623931623933,6,15,0.0022536087781190872,0.00311865471303463,0,2,1
gnn,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,2,85.0,66,0.2235294117647059,2,0,1,2,2,0.025984126143157482,0.030220966786146164,0.0008478257805109024,85,0.0,6,15,0.002534727565944195,0.003382553346455097,1,0,2
gnn,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,2,121.0,94,0.2231404958677686,4,0,0,2,2,0.026548822410404682,0.03258591517806053,0.0010695448145270348,98,0.19008264462809918,6,15,0.0025623682886362076,0.0036319131031632423,0,2,1
gnn,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,2,120.0,112,0.06666666666666667,2,0,1,2,2,0.038091158494353294,0.04411986004561186,0.0008884361013770103,118,0.016666666666666666,6,15,0.002538577653467655,0.0034270137548446655,0,2,1
gnn,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,2,100.0,74,0.26,4,0,0,2,2,0.04752617422491312,0.05181150324642658,0.0009082462638616562,100,0.0,6,15,0.0026876674965023994,0.0035959137603640556,0,2,1
gnn,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,2,115.0,93,0.19130434782608696,4,0,0,2,2,0.028195034712553024,0.03260093554854393,0.0008603455498814583,93,0.19130434782608696,6,15,0.0025366581976413727,0.003397003747522831,0,4,0
gnn,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,2,131.0,58,0.5572519083969466,4,0,0,2,2,0.1419959831982851,0.14810199569910765,0.000979175791144371,58,0.5572519083969466,6,15,0.0024356693029403687,0.0034148450940847397,0,4,0
gnn,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,2,131.0,114,0.1297709923664122,4,0,0,2,2,0.041544241830706596,0.04589063208550215,0.0008858954533934593,114,0.1297709923664122,6,15,0.002665676176548004,0.0035515716299414635,0,4,0
gnn,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,2,145.00000000000003,113,0.22068965517241396,4,0,0,2,2,0.08395052049309015,0.08824928011745214,0.0008887462317943573,113,0.22068965517241396,6,15,0.0026663364842534065,0.003555082716047764,0,4,0
gnn,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,2,122.0,85,0.30327868852459017,4,0,0,2,2,0.027676298283040524,0.033147542737424374,0.0008716555312275887,99,0.1885245901639344,6,15,0.0027695661410689354,0.003641221672296524,0,2,1
gnn,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,2,91.0,63,0.3076923076923077,4,0,0,2,2,0.02572621777653694,0.0300345066934824,0.0008646463975310326,63,0.3076923076923077,6,15,0.002457277849316597,0.0033219242468476295,0,4,0
gnn,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,2,124.00000000000004,112,0.09677419354838741,2,0,1,2,2,0.044369958341121674,0.048585738986730576,0.0008601360023021698,124,3.438110011742419e-16,6,15,0.004394578747451305,0.005254714749753475,1,0,2
gnn,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,2,90.00000000000001,83,0.07777777777777792,2,0,1,2,2,0.02602193597704172,0.030260386876761913,0.0008681463077664375,90,1.578983857244667e-16,6,15,0.0023465491831302643,0.003214695490896702,0,2,1
gnn,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,2,106.0,91,0.14150943396226415,2,0,1,2,2,0.0441004503518343,0.048352050594985485,0.0008768560364842415,102,0.03773584905660377,6,15,0.0025345580652356148,0.0034114141017198563,0,2,1
gnn,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,2,84.0,64,0.23809523809523808,2,0,1,2,2,0.04854494892060757,0.05430900119245052,0.0009141657501459122,84,0.0,6,15,0.003423563204705715,0.004337728954851627,1,0,2
gnn,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,2,90.00000000000001,77,0.14444444444444457,4,0,0,2,2,0.05397970229387283,0.05970843508839607,0.0009031649678945541,77,0.14444444444444457,6,15,0.0036825118586421013,0.004585676826536655,0,4,0
gnn,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.17784119304269552,0.18370341509580612,0.0009562363848090172,86,0.0652173913043487,6,15,0.0036607133224606514,0.004616949707269669,0,2,1
gnn,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,2,76.00000000000003,64,0.1578947368421056,4,0,0,2,2,0.07684754393994808,0.0826701670885086,0.0009069554507732391,66,0.13157894736842138,6,15,0.0036438023671507835,0.004550757817924023,0,4,0
gnn,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,2,84.0,61,0.27380952380952384,2,0,1,2,2,0.037892539985477924,0.04369481187313795,0.0009006066247820854,84,0.0,6,15,0.003414364531636238,0.0043149711564183235,1,0,2
gnn,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,2,31.0,17,0.45161290322580644,3,0,0,2,1,0.03041145484894514,0.03627028688788414,0.0008567748591303825,31,0.0,6,15,0.003088434226810932,0.003945209085941315,0,1,1
gnn,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,2,100.0,77,0.23,2,0,1,2,2,0.046721127815544605,0.05245462991297245,0.0009022457525134087,77,0.23,6,15,0.003670371137559414,0.004572616890072823,0,2,1
gnn,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,2,104.00000000006138,103,0.009615384615969102,4,0,0,2,2,0.2354783285409212,0.2412596307694912,0.000951746478676796,103,0.009615384615969102,6,15,0.005290335044264793,0.006242081522941589,0,4,0
gnn,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,2,77.00000000000006,61,0.2077922077922084,4,0,0,2,2,0.06952162925153971,0.07574441004544497,0.001208004541695118,61,0.2077922077922084,6,15,0.003578202798962593,0.004786207340657711,0,4,0
gnn,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,2,64.00000000000001,54,0.1562500000000002,2,0,1,2,2,0.07754812110215425,0.08335920237004757,0.0009119557216763496,64,2.2204460492503126e-16,6,15,0.003530043177306652,0.004441998898983002,1,0,2
gnn,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,2,76.0,36,0.5263157894736842,4,0,0,2,2,0.037553442642092705,0.04348261281847954,0.0009003067389130592,69,0.09210526315789473,6,15,0.0031235450878739357,0.004023851826786995,0,2,1
gnn,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,2,87.00000000000001,81,0.06896551724137946,4,0,0,2,2,0.1041330648586154,0.10996074695140123,0.0009808344766497612,87,1.6334315764600002e-16,6,15,0.0036517921835184097,0.004632626660168171,0,2,1
gnn,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,2,60.00000000000001,48,0.2000000000000001,4,0,0,2,2,0.03826853819191456,0.04412721935659647,0.0009080460295081139,50,0.16666666666666677,6,15,0.0033781733363866806,0.0042862193658947945,0,4,0
gnn,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,2,92.0,80,0.13043478260869565,4,0,0,2,2,0.05557335540652275,0.0613525565713644,0.0009084353223443031,80,0.13043478260869565,6,15,0.0036031631752848625,0.004511598497629166,0,4,0
gnn,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,2,61.00000000000001,46,0.24590163934426237,4,0,0,2,2,0.06235361285507679,0.06811532564461231,0.0009247260168194771,61,1.1648241569837706e-16,6,15,0.0034824442118406296,0.004407170228660107,0,2,1
gnn,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,2,108.0,104,0.037037037037037035,4,0,0,2,2,0.05205127224326134,0.05792716424912214,0.0009153950959444046,107,0.009259259259259259,6,15,0.0037421714514493942,0.004657566547393799,0,4,0
gnn,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,2,61.0,38,0.3770491803278688,2,0,1,2,2,0.037540861405432224,0.04336059372872114,0.0008956966921687126,56,0.08196721311475409,6,15,0.003248465247452259,0.004144161939620972,0,2,1
gnn,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,2,70.0,55,0.21428571428571427,2,0,1,2,2,0.037636350840330124,0.043399873189628124,0.0008899765089154243,70,0.0,6,15,0.003411724232137203,0.0043017007410526276,0,2,1
gnn,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,2,70.0,53,0.24285714285714285,4,0,0,2,2,0.05219951178878546,0.057980284094810486,0.0009438963606953621,58,0.17142857142857143,6,15,0.0035301130264997482,0.00447400938719511,0,4,0
gnn,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.03760827053338289,0.043450052849948406,0.0008806958794593811,45,0.1509433962264151,6,15,0.003171355463564396,0.004052051343023777,0,2,1
gnn,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,2,179.0,84,0.5307262569832403,4,0,0,2,2,0.021837095730006695,0.02569751814007759,0.0008522961288690567,84,0.5307262569832403,6,15,0.0022036489099264145,0.003055945038795471,0,4,0
gnn,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,2,370.0,282,0.23783783783783785,4,0,0,2,2,0.02343432791531086,0.028802023269236088,0.0008903052657842636,282,0.23783783783783785,6,15,0.002672937698662281,0.0035632429644465446,0,4,0
gnn,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,2,272.0,207,0.23897058823529413,4,0,0,2,2,0.027318499982357025,0.03112632129341364,0.0008422061800956726,207,0.23897058823529413,6,15,0.0027647968381643295,0.003607003018260002,0,4,0
gnn,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,2,208.0,187,0.10096153846153846,4,0,0,2,2,0.03676276560872793,0.04062663670629263,0.0009000161662697792,187,0.10096153846153846,6,15,0.0025926874950528145,0.0034927036613225937,0,4,0
gnn,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,2,332.0,268,0.1927710843373494,4,0,0,2,2,0.0269033620133996,0.030764584429562092,0.0008628563955426216,321,0.03313253012048193,6,15,0.002625487744808197,0.0034883441403508186,0,2,1
gnn,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,2,224.0,148,0.3392857142857143,4,0,0,2,2,0.02457373309880495,0.0284143453463912,0.0008382759988307953,174,0.22321428571428573,6,15,0.002309468574821949,0.0031477445736527443,0,2,1
gnn,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.026702293194830418,0.03055077511817217,0.0008423961699008942,186,0.2900763358778626,6,15,0.002455678768455982,0.0032980749383568764,0,4,0
gnn,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,2,297.0,210,0.29292929292929293,4,0,0,2,2,0.02571056690067053,0.02959204837679863,0.0008750967681407928,238,0.19865319865319866,6,15,0.00242609903216362,0.003301195800304413,0,4,0
gnn,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,2,120.0,83,0.30833333333333335,2,0,1,2,2,0.022625512443482876,0.026475174352526665,0.0008156858384609222,120,0.0,6,15,0.0021567493677139282,0.0029724352061748505,1,0,2
gnn,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,2,259.0,226,0.1274131274131274,4,0,0,2,2,0.022426913492381573,0.02629260439425707,0.0008262358605861664,226,0.1274131274131274,6,15,0.0026000281795859337,0.0034262640401721,0,4,0
gnn,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,2,160.0,109,0.31875,4,0,0,2,2,0.024784371256828308,0.02861742302775383,0.0008376557379961014,109,0.31875,6,15,0.002137770876288414,0.0029754266142845154,0,4,0
gnn,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.025073801167309284,0.030737384222447872,0.0008877953514456749,138,0.20689655172413768,6,15,0.002624737098813057,0.003512532450258732,0,4,0
gnn,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,2,190.0,127,0.33157894736842103,4,0,0,2,2,0.024517753161489964,0.028369514271616936,0.000850665383040905,190,0.0,6,15,0.0025355378165841103,0.0033862031996250153,1,0,2
gnn,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,2,270.0,184,0.31851851851851853,4,0,0,2,2,0.022420774213969707,0.026254264637827873,0.0008259657770395279,184,0.31851851851851853,6,15,0.0026089483872056007,0.0034349141642451286,0,4,0
gnn,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,2,273.0,197,0.2783882783882784,4,0,0,2,2,0.025883007794618607,0.029708807356655598,0.0008669160306453705,197,0.2783882783882784,6,15,0.002442997880280018,0.0033099139109253883,0,4,0
gnn,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,2,39.0,39,0.0,1,0,1,2,1,0.021709716878831387,0.025533828884363174,0.000823155976831913,39,0.0,6,15,0.0020091207697987556,0.0028322767466306686,0,1,1
gnn,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,2,356.0,311,0.12640449438202248,2,0,1,2,2,0.03078638296574354,0.0346229150891304,0.0008491259068250656,356,0.0,6,15,0.0026910165324807167,0.0035401424393057823,1,0,2
gnn,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,2,136.0,70,0.4852941176470588,4,0,0,2,2,0.02653223369270563,0.0303543945774436,0.000903845764696598,136,0.0,6,15,0.002220439724624157,0.003124285489320755,1,0,2
gnn,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,2,35.0,35,0.0,1,0,1,2,1,0.021783486008644104,0.02562254760414362,0.0008151056244969368,35,0.0,6,15,0.001972859725356102,0.002787965349853039,0,1,1
gnn,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,2,180.0,104,0.4222222222222222,4,0,0,2,2,0.021956886164844036,0.02576211839914322,0.0008203759789466858,127,0.29444444444444445,6,15,0.0022581489756703377,0.0030785249546170235,0,4,0
gnn,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.035638369619846344,0.04073164612054825,0.0009671160951256752,102,0.34615384615384615,6,15,0.003113875165581703,0.004080991260707378,0,4,0
gnn,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,2,129.0,86,0.3333333333333333,4,0,0,2,2,0.0464716088026762,0.051630303263664246,0.0009364960715174675,96,0.2558139534883721,6,15,0.0033829743042588234,0.004319470375776291,0,4,0
gnn,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,2,200.0,146,0.27,4,0,0,2,2,0.056543830782175064,0.06173498649150133,0.000926285982131958,146,0.27,6,15,0.0030426662415266037,0.003968952223658562,0,4,0
gnn,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,2,110.0,58,0.4727272727272727,4,0,0,2,2,0.029053150676190853,0.03571315947920084,0.0008911760523915291,58,0.4727272727272727,6,15,0.002667216584086418,0.0035583926364779472,0,4,0
gnn,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.03124730195850134,0.03627312649041414,0.0008481964468955994,119,0.3081395348837209,6,15,0.0032695550471544266,0.004117751494050026,0,4,0
